Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	60.0	63.0	0	12000.0	American Crow	amecro	0.1287	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240625_194800.wav	60.0
16	Spectrogram 1	1	69.0	72.0	0	12000.0	American Crow	amecro	0.1093	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240625_194800.wav	69.0
17	Spectrogram 1	1	72.0	75.0	0	12000.0	Orchard Oriole	orcori	0.1441	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240625_194800.wav	72.0
18	Spectrogram 1	1	81.0	84.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2890	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240625_194800.wav	81.0
19	Spectrogram 1	1	90.0	93.0	0	12000.0	American Crow	amecro	0.1034	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240625_194800.wav	90.0
20	Spectrogram 1	1	93.0	96.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1894	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240625_194800.wav	93.0
21	Spectrogram 1	1	93.0	96.0	0	12000.0	American Crow	amecro	0.1240	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240625_194800.wav	93.0
22	Spectrogram 1	1	99.0	102.0	0	12000.0	Cedar Waxwing	cedwax	0.1211	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240625_194800.wav	99.0
23	Spectrogram 1	1	120.0	123.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1076	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240625_194800.wav	120.0
24	Spectrogram 1	1	279.0	282.0	0	12000.0	Song Sparrow	sonspa	0.1085	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240625_194800.wav	279.0
25	Spectrogram 1	1	306.0	309.0	0	12000.0	Song Sparrow	sonspa	0.3207	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240625_194800.wav	306.0
26	Spectrogram 1	1	588.0	591.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4609	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240625_194800.wav	588.0
27	Spectrogram 1	1	591.0	594.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6280	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240625_194800.wav	591.0
28	Spectrogram 1	1	597.0	600.0	0	12000.0	Song Sparrow	sonspa	0.6495	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240625_194800.wav	597.0
29	Spectrogram 1	1	777.0	780.0	0	12000.0	Cedar Waxwing	cedwax	0.1192	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240625_194800.wav	777.0
30	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Song Sparrow	sonspa	0.1430	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240625_194800.wav	1068.0
31	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Song Sparrow	sonspa	0.1626	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240625_194800.wav	1071.0
32	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Song Sparrow	sonspa	0.1080	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240625_194800.wav	1107.0
33	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Song Sparrow	sonspa	0.3873	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240625_194800.wav	1119.0
34	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Song Sparrow	sonspa	0.4574	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240625_194800.wav	1299.0
35	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Song Sparrow	sonspa	0.1429	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240625_194800.wav	1308.0
36	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Song Sparrow	sonspa	0.5235	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240625_194800.wav	1320.0
37	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Song Sparrow	sonspa	0.2292	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240625_194800.wav	1323.0
38	Spectrogram 1	1	1920.0	1923.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1385	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240625_194800.wav	1920.0
39	Spectrogram 1	1	2679.0	2682.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1735	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240625_194800.wav	2679.0
40	Spectrogram 1	1	2862.0	2865.0	0	12000.0	Winter Wren	winwre3	0.1916	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240625_194800.wav	2862.0
