Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Cedar Waxwing	cedwax	0.2267	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	3.0
2	Spectrogram 1	1	18.0	21.0	0	12000.0	Cedar Waxwing	cedwax	0.2670	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	18.0
3	Spectrogram 1	1	27.0	30.0	0	12000.0	Cedar Waxwing	cedwax	0.3219	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	27.0
4	Spectrogram 1	1	30.0	33.0	0	12000.0	Cedar Waxwing	cedwax	0.9432	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	30.0
5	Spectrogram 1	1	33.0	36.0	0	12000.0	Cedar Waxwing	cedwax	0.9551	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	33.0
6	Spectrogram 1	1	90.0	93.0	0	12000.0	Dark-eyed Junco	daejun	0.1556	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	90.0
7	Spectrogram 1	1	93.0	96.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1395	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	93.0
8	Spectrogram 1	1	129.0	132.0	0	12000.0	Common Raven	comrav	0.2029	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	129.0
9	Spectrogram 1	1	135.0	138.0	0	12000.0	American Crow	amecro	0.1723	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	135.0
10	Spectrogram 1	1	138.0	141.0	0	12000.0	Common Raven	comrav	0.1796	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	138.0
11	Spectrogram 1	1	180.0	183.0	0	12000.0	American Crow	amecro	0.1017	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	180.0
12	Spectrogram 1	1	198.0	201.0	0	12000.0	American Crow	amecro	0.1089	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	198.0
13	Spectrogram 1	1	213.0	216.0	0	12000.0	American Crow	amecro	0.1614	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	213.0
14	Spectrogram 1	1	231.0	234.0	0	12000.0	American Crow	amecro	0.1327	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	231.0
15	Spectrogram 1	1	234.0	237.0	0	12000.0	American Crow	amecro	0.1060	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	234.0
16	Spectrogram 1	1	243.0	246.0	0	12000.0	Brown Creeper	brncre	0.1472	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	243.0
17	Spectrogram 1	1	267.0	270.0	0	12000.0	Common Raven	comrav	0.1093	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	267.0
18	Spectrogram 1	1	276.0	279.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6790	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	276.0
19	Spectrogram 1	1	279.0	282.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6357	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	279.0
20	Spectrogram 1	1	282.0	285.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4064	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	282.0
21	Spectrogram 1	1	285.0	288.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2867	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	285.0
22	Spectrogram 1	1	288.0	291.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2600	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	288.0
23	Spectrogram 1	1	291.0	294.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3965	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	291.0
24	Spectrogram 1	1	294.0	297.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1033	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	294.0
25	Spectrogram 1	1	303.0	306.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5859	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	303.0
26	Spectrogram 1	1	309.0	312.0	0	12000.0	Common Raven	comrav	0.1234	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	309.0
27	Spectrogram 1	1	312.0	315.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4261	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	312.0
28	Spectrogram 1	1	315.0	318.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1892	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	315.0
29	Spectrogram 1	1	315.0	318.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1291	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	315.0
30	Spectrogram 1	1	318.0	321.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3702	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	318.0
31	Spectrogram 1	1	321.0	324.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6120	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	321.0
32	Spectrogram 1	1	321.0	324.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1042	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	321.0
33	Spectrogram 1	1	324.0	327.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8711	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	324.0
34	Spectrogram 1	1	330.0	333.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6585	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	330.0
35	Spectrogram 1	1	333.0	336.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1587	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	333.0
36	Spectrogram 1	1	336.0	339.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1919	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	336.0
37	Spectrogram 1	1	339.0	342.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9461	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	339.0
38	Spectrogram 1	1	342.0	345.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9855	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	342.0
39	Spectrogram 1	1	345.0	348.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7072	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	345.0
40	Spectrogram 1	1	348.0	351.0	0	12000.0	Common Raven	comrav	0.2324	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	348.0
41	Spectrogram 1	1	357.0	360.0	0	12000.0	American Crow	amecro	0.1255	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	357.0
42	Spectrogram 1	1	372.0	375.0	0	12000.0	Brown Creeper	brncre	0.1412	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	372.0
43	Spectrogram 1	1	384.0	387.0	0	12000.0	American Crow	amecro	0.1584	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	384.0
44	Spectrogram 1	1	435.0	438.0	0	12000.0	Common Raven	comrav	0.7134	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	435.0
45	Spectrogram 1	1	444.0	447.0	0	12000.0	Common Raven	comrav	0.3139	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	444.0
46	Spectrogram 1	1	465.0	468.0	0	12000.0	Common Raven	comrav	0.1413	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	465.0
47	Spectrogram 1	1	576.0	579.0	0	12000.0	Common Raven	comrav	0.1053	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	576.0
48	Spectrogram 1	1	627.0	630.0	0	12000.0	American Crow	amecro	0.1310	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	627.0
49	Spectrogram 1	1	627.0	630.0	0	12000.0	Brown Creeper	brncre	0.1195	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	627.0
50	Spectrogram 1	1	636.0	639.0	0	12000.0	Brown Creeper	brncre	0.1888	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	636.0
51	Spectrogram 1	1	636.0	639.0	0	12000.0	American Crow	amecro	0.1344	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	636.0
52	Spectrogram 1	1	648.0	651.0	0	12000.0	Brown Creeper	brncre	0.1028	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	648.0
53	Spectrogram 1	1	651.0	654.0	0	12000.0	Common Raven	comrav	0.1135	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	651.0
54	Spectrogram 1	1	654.0	657.0	0	12000.0	American Crow	amecro	0.1499	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	654.0
55	Spectrogram 1	1	654.0	657.0	0	12000.0	Brown Creeper	brncre	0.1316	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	654.0
56	Spectrogram 1	1	660.0	663.0	0	12000.0	Brown Creeper	brncre	0.1406	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	660.0
57	Spectrogram 1	1	675.0	678.0	0	12000.0	Common Raven	comrav	0.1147	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	675.0
58	Spectrogram 1	1	684.0	687.0	0	12000.0	Brown Creeper	brncre	0.1094	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	684.0
59	Spectrogram 1	1	753.0	756.0	0	12000.0	American Crow	amecro	0.3149	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	753.0
60	Spectrogram 1	1	771.0	774.0	0	12000.0	Downy Woodpecker	dowwoo	0.1419	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	771.0
61	Spectrogram 1	1	774.0	777.0	0	12000.0	Dark-eyed Junco	daejun	0.1332	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	774.0
62	Spectrogram 1	1	777.0	780.0	0	12000.0	Downy Woodpecker	dowwoo	0.2423	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	777.0
63	Spectrogram 1	1	816.0	819.0	0	12000.0	Dark-eyed Junco	daejun	0.1717	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	816.0
64	Spectrogram 1	1	819.0	822.0	0	12000.0	Dark-eyed Junco	daejun	0.1009	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	819.0
65	Spectrogram 1	1	906.0	909.0	0	12000.0	Dark-eyed Junco	daejun	0.1735	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	906.0
66	Spectrogram 1	1	987.0	990.0	0	12000.0	American Crow	amecro	0.5172	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	987.0
67	Spectrogram 1	1	1011.0	1014.0	0	12000.0	American Crow	amecro	0.3419	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	1011.0
68	Spectrogram 1	1	1014.0	1017.0	0	12000.0	American Crow	amecro	0.4669	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	1014.0
69	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1014	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	1083.0
70	Spectrogram 1	1	1092.0	1095.0	0	12000.0	American Crow	amecro	0.3602	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	1092.0
71	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1151	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	1092.0
72	Spectrogram 1	1	1101.0	1104.0	0	12000.0	American Crow	amecro	0.1538	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240802_051802.wav	1101.0
