Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	87.0	90.0	0	12000.0	Wood Thrush	woothr	0.3820	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	87.0
27	Spectrogram 1	1	90.0	93.0	0	12000.0	Hermit Thrush	herthr	0.4503	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	90.0
28	Spectrogram 1	1	93.0	96.0	0	12000.0	Hermit Thrush	herthr	0.5798	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	93.0
29	Spectrogram 1	1	96.0	99.0	0	12000.0	Wood Thrush	woothr	0.5027	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	96.0
30	Spectrogram 1	1	96.0	99.0	0	12000.0	Hermit Thrush	herthr	0.1412	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	96.0
31	Spectrogram 1	1	99.0	102.0	0	12000.0	Hermit Thrush	herthr	0.1135	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	99.0
32	Spectrogram 1	1	102.0	105.0	0	12000.0	Hermit Thrush	herthr	0.8570	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	102.0
33	Spectrogram 1	1	105.0	108.0	0	12000.0	Wood Thrush	woothr	0.1858	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	105.0
34	Spectrogram 1	1	111.0	114.0	0	12000.0	Hermit Thrush	herthr	0.3496	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	111.0
35	Spectrogram 1	1	117.0	120.0	0	12000.0	Hermit Thrush	herthr	0.6196	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	117.0
36	Spectrogram 1	1	126.0	129.0	0	12000.0	Hermit Thrush	herthr	0.1532	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	126.0
37	Spectrogram 1	1	135.0	138.0	0	12000.0	Wood Thrush	woothr	0.2170	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	135.0
38	Spectrogram 1	1	147.0	150.0	0	12000.0	Hermit Thrush	herthr	0.6107	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	147.0
39	Spectrogram 1	1	153.0	156.0	0	12000.0	Hermit Thrush	herthr	0.4313	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	153.0
40	Spectrogram 1	1	174.0	177.0	0	12000.0	Hermit Thrush	herthr	0.6935	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	174.0
41	Spectrogram 1	1	177.0	180.0	0	12000.0	Hermit Thrush	herthr	0.4606	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	177.0
42	Spectrogram 1	1	183.0	186.0	0	12000.0	Cedar Waxwing	cedwax	0.3548	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	183.0
43	Spectrogram 1	1	186.0	189.0	0	12000.0	Hermit Thrush	herthr	0.3166	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	186.0
44	Spectrogram 1	1	186.0	189.0	0	12000.0	Brown Creeper	brncre	0.1260	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	186.0
45	Spectrogram 1	1	189.0	192.0	0	12000.0	Wood Thrush	woothr	0.2526	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	189.0
46	Spectrogram 1	1	192.0	195.0	0	12000.0	Hermit Thrush	herthr	0.2046	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	192.0
47	Spectrogram 1	1	195.0	198.0	0	12000.0	Hermit Thrush	herthr	0.4335	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	195.0
48	Spectrogram 1	1	201.0	204.0	0	12000.0	Hermit Thrush	herthr	0.7085	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	201.0
49	Spectrogram 1	1	204.0	207.0	0	12000.0	Hermit Thrush	herthr	0.4785	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	204.0
50	Spectrogram 1	1	207.0	210.0	0	12000.0	Hermit Thrush	herthr	0.6132	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	207.0
51	Spectrogram 1	1	210.0	213.0	0	12000.0	Hermit Thrush	herthr	0.3218	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	210.0
52	Spectrogram 1	1	213.0	216.0	0	12000.0	Hermit Thrush	herthr	0.6341	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	213.0
53	Spectrogram 1	1	219.0	222.0	0	12000.0	Hermit Thrush	herthr	0.4993	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	219.0
54	Spectrogram 1	1	225.0	228.0	0	12000.0	Hermit Thrush	herthr	0.8978	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	225.0
55	Spectrogram 1	1	231.0	234.0	0	12000.0	Hermit Thrush	herthr	0.1024	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	231.0
56	Spectrogram 1	1	234.0	237.0	0	12000.0	Wood Thrush	woothr	0.3460	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	234.0
57	Spectrogram 1	1	237.0	240.0	0	12000.0	Hermit Thrush	herthr	0.2570	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	237.0
58	Spectrogram 1	1	240.0	243.0	0	12000.0	Hermit Thrush	herthr	0.1658	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	240.0
59	Spectrogram 1	1	246.0	249.0	0	12000.0	Hermit Thrush	herthr	0.3246	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	246.0
60	Spectrogram 1	1	249.0	252.0	0	12000.0	Hermit Thrush	herthr	0.7668	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	249.0
61	Spectrogram 1	1	252.0	255.0	0	12000.0	Hermit Thrush	herthr	0.6598	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	252.0
62	Spectrogram 1	1	255.0	258.0	0	12000.0	Hermit Thrush	herthr	0.8564	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	255.0
63	Spectrogram 1	1	258.0	261.0	0	12000.0	Hermit Thrush	herthr	0.1903	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	258.0
64	Spectrogram 1	1	261.0	264.0	0	12000.0	Hermit Thrush	herthr	0.1513	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	261.0
65	Spectrogram 1	1	264.0	267.0	0	12000.0	Hermit Thrush	herthr	0.8740	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	264.0
66	Spectrogram 1	1	267.0	270.0	0	12000.0	Hermit Thrush	herthr	0.7985	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	267.0
67	Spectrogram 1	1	270.0	273.0	0	12000.0	Hermit Thrush	herthr	0.6181	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	270.0
68	Spectrogram 1	1	273.0	276.0	0	12000.0	Hermit Thrush	herthr	0.5656	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	273.0
69	Spectrogram 1	1	276.0	279.0	0	12000.0	Hermit Thrush	herthr	0.5400	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	276.0
70	Spectrogram 1	1	279.0	282.0	0	12000.0	Hermit Thrush	herthr	0.2518	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	279.0
71	Spectrogram 1	1	282.0	285.0	0	12000.0	Hermit Thrush	herthr	0.3324	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	282.0
72	Spectrogram 1	1	285.0	288.0	0	12000.0	Hermit Thrush	herthr	0.1581	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	285.0
73	Spectrogram 1	1	288.0	291.0	0	12000.0	Hermit Thrush	herthr	0.6477	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	288.0
74	Spectrogram 1	1	291.0	294.0	0	12000.0	Hermit Thrush	herthr	0.6145	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	291.0
75	Spectrogram 1	1	294.0	297.0	0	12000.0	Hermit Thrush	herthr	0.2862	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	294.0
76	Spectrogram 1	1	303.0	306.0	0	12000.0	Hermit Thrush	herthr	0.8454	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	303.0
77	Spectrogram 1	1	306.0	309.0	0	12000.0	Hermit Thrush	herthr	0.7845	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	306.0
78	Spectrogram 1	1	309.0	312.0	0	12000.0	Hermit Thrush	herthr	0.2938	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	309.0
79	Spectrogram 1	1	315.0	318.0	0	12000.0	Hermit Thrush	herthr	0.8494	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	315.0
80	Spectrogram 1	1	318.0	321.0	0	12000.0	Hermit Thrush	herthr	0.8877	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	318.0
81	Spectrogram 1	1	324.0	327.0	0	12000.0	Hermit Thrush	herthr	0.9053	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	324.0
82	Spectrogram 1	1	327.0	330.0	0	12000.0	Hermit Thrush	herthr	0.1421	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	327.0
83	Spectrogram 1	1	330.0	333.0	0	12000.0	Hermit Thrush	herthr	0.6934	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	330.0
84	Spectrogram 1	1	333.0	336.0	0	12000.0	Hermit Thrush	herthr	0.3143	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	333.0
85	Spectrogram 1	1	336.0	339.0	0	12000.0	Hermit Thrush	herthr	0.8676	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	336.0
86	Spectrogram 1	1	339.0	342.0	0	12000.0	Hermit Thrush	herthr	0.7448	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	339.0
87	Spectrogram 1	1	345.0	348.0	0	12000.0	Hermit Thrush	herthr	0.8676	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	345.0
88	Spectrogram 1	1	348.0	351.0	0	12000.0	Hermit Thrush	herthr	0.8301	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	348.0
89	Spectrogram 1	1	351.0	354.0	0	12000.0	Hermit Thrush	herthr	0.3751	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	351.0
90	Spectrogram 1	1	354.0	357.0	0	12000.0	Hermit Thrush	herthr	0.7106	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	354.0
91	Spectrogram 1	1	357.0	360.0	0	12000.0	Hermit Thrush	herthr	0.2334	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	357.0
92	Spectrogram 1	1	360.0	363.0	0	12000.0	Hermit Thrush	herthr	0.8014	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	360.0
93	Spectrogram 1	1	363.0	366.0	0	12000.0	Hermit Thrush	herthr	0.3789	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	363.0
94	Spectrogram 1	1	366.0	369.0	0	12000.0	Hermit Thrush	herthr	0.8448	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	366.0
95	Spectrogram 1	1	369.0	372.0	0	12000.0	Hermit Thrush	herthr	0.5391	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	369.0
96	Spectrogram 1	1	372.0	375.0	0	12000.0	Hermit Thrush	herthr	0.7697	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	372.0
97	Spectrogram 1	1	375.0	378.0	0	12000.0	Hermit Thrush	herthr	0.9397	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	375.0
98	Spectrogram 1	1	378.0	381.0	0	12000.0	Hermit Thrush	herthr	0.8487	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	378.0
99	Spectrogram 1	1	381.0	384.0	0	12000.0	Hermit Thrush	herthr	0.9280	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	381.0
100	Spectrogram 1	1	384.0	387.0	0	12000.0	Hermit Thrush	herthr	0.7578	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	384.0
101	Spectrogram 1	1	387.0	390.0	0	12000.0	Hermit Thrush	herthr	0.5511	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	387.0
102	Spectrogram 1	1	390.0	393.0	0	12000.0	Hermit Thrush	herthr	0.6137	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	390.0
103	Spectrogram 1	1	393.0	396.0	0	12000.0	Hermit Thrush	herthr	0.7507	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	393.0
104	Spectrogram 1	1	396.0	399.0	0	12000.0	Hermit Thrush	herthr	0.4887	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	396.0
105	Spectrogram 1	1	399.0	402.0	0	12000.0	Hermit Thrush	herthr	0.3942	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	399.0
106	Spectrogram 1	1	402.0	405.0	0	12000.0	Hermit Thrush	herthr	0.7598	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	402.0
107	Spectrogram 1	1	405.0	408.0	0	12000.0	Hermit Thrush	herthr	0.6036	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	405.0
108	Spectrogram 1	1	408.0	411.0	0	12000.0	Wood Thrush	woothr	0.3874	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	408.0
109	Spectrogram 1	1	414.0	417.0	0	12000.0	Hermit Thrush	herthr	0.6545	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	414.0
110	Spectrogram 1	1	417.0	420.0	0	12000.0	Hermit Thrush	herthr	0.2237	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	417.0
111	Spectrogram 1	1	420.0	423.0	0	12000.0	Hermit Thrush	herthr	0.4086	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	420.0
112	Spectrogram 1	1	423.0	426.0	0	12000.0	Hermit Thrush	herthr	0.7455	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	423.0
113	Spectrogram 1	1	426.0	429.0	0	12000.0	Hermit Thrush	herthr	0.9533	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	426.0
114	Spectrogram 1	1	429.0	432.0	0	12000.0	Hermit Thrush	herthr	0.7815	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	429.0
115	Spectrogram 1	1	432.0	435.0	0	12000.0	Hermit Thrush	herthr	0.3238	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	432.0
116	Spectrogram 1	1	432.0	435.0	0	12000.0	Wood Thrush	woothr	0.1228	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	432.0
117	Spectrogram 1	1	435.0	438.0	0	12000.0	Hermit Thrush	herthr	0.6216	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	435.0
118	Spectrogram 1	1	438.0	441.0	0	12000.0	Hermit Thrush	herthr	0.8299	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	438.0
119	Spectrogram 1	1	441.0	444.0	0	12000.0	Hermit Thrush	herthr	0.8132	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	441.0
120	Spectrogram 1	1	444.0	447.0	0	12000.0	Hermit Thrush	herthr	0.7837	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	444.0
121	Spectrogram 1	1	450.0	453.0	0	12000.0	Hermit Thrush	herthr	0.5757	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	450.0
122	Spectrogram 1	1	453.0	456.0	0	12000.0	Hermit Thrush	herthr	0.7113	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	453.0
123	Spectrogram 1	1	456.0	459.0	0	12000.0	Hermit Thrush	herthr	0.8875	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	456.0
124	Spectrogram 1	1	459.0	462.0	0	12000.0	Hermit Thrush	herthr	0.2752	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	459.0
125	Spectrogram 1	1	462.0	465.0	0	12000.0	Hermit Thrush	herthr	0.5353	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	462.0
126	Spectrogram 1	1	468.0	471.0	0	12000.0	Hermit Thrush	herthr	0.8513	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	468.0
127	Spectrogram 1	1	471.0	474.0	0	12000.0	Hermit Thrush	herthr	0.4787	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	471.0
128	Spectrogram 1	1	474.0	477.0	0	12000.0	Hermit Thrush	herthr	0.2886	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	474.0
129	Spectrogram 1	1	477.0	480.0	0	12000.0	Hermit Thrush	herthr	0.7774	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	477.0
130	Spectrogram 1	1	480.0	483.0	0	12000.0	Hermit Thrush	herthr	0.5438	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	480.0
131	Spectrogram 1	1	483.0	486.0	0	12000.0	Hermit Thrush	herthr	0.4759	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	483.0
132	Spectrogram 1	1	483.0	486.0	0	12000.0	Wood Thrush	woothr	0.1255	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	483.0
133	Spectrogram 1	1	489.0	492.0	0	12000.0	Hermit Thrush	herthr	0.3305	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	489.0
134	Spectrogram 1	1	492.0	495.0	0	12000.0	Hermit Thrush	herthr	0.8281	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	492.0
135	Spectrogram 1	1	495.0	498.0	0	12000.0	Wood Thrush	woothr	0.5052	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	495.0
136	Spectrogram 1	1	501.0	504.0	0	12000.0	Hermit Thrush	herthr	0.8113	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	501.0
137	Spectrogram 1	1	504.0	507.0	0	12000.0	Wood Thrush	woothr	0.1713	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	504.0
138	Spectrogram 1	1	504.0	507.0	0	12000.0	Hermit Thrush	herthr	0.1570	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	504.0
139	Spectrogram 1	1	507.0	510.0	0	12000.0	Hermit Thrush	herthr	0.1574	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	507.0
140	Spectrogram 1	1	510.0	513.0	0	12000.0	Hermit Thrush	herthr	0.8450	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	510.0
141	Spectrogram 1	1	516.0	519.0	0	12000.0	Hermit Thrush	herthr	0.2893	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	516.0
142	Spectrogram 1	1	519.0	522.0	0	12000.0	Wood Thrush	woothr	0.2742	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	519.0
143	Spectrogram 1	1	519.0	522.0	0	12000.0	Hermit Thrush	herthr	0.1252	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	519.0
144	Spectrogram 1	1	528.0	531.0	0	12000.0	Wood Thrush	woothr	0.1785	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	528.0
145	Spectrogram 1	1	528.0	531.0	0	12000.0	Hermit Thrush	herthr	0.1225	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	528.0
146	Spectrogram 1	1	534.0	537.0	0	12000.0	Hermit Thrush	herthr	0.2007	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	534.0
147	Spectrogram 1	1	552.0	555.0	0	12000.0	Hermit Thrush	herthr	0.2505	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	552.0
148	Spectrogram 1	1	561.0	564.0	0	12000.0	Hermit Thrush	herthr	0.1388	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	561.0
149	Spectrogram 1	1	564.0	567.0	0	12000.0	Hermit Thrush	herthr	0.5748	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	564.0
150	Spectrogram 1	1	570.0	573.0	0	12000.0	Hermit Thrush	herthr	0.8379	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	570.0
151	Spectrogram 1	1	579.0	582.0	0	12000.0	Hermit Thrush	herthr	0.5030	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	579.0
152	Spectrogram 1	1	585.0	588.0	0	12000.0	Hermit Thrush	herthr	0.4450	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	585.0
153	Spectrogram 1	1	591.0	594.0	0	12000.0	Wood Thrush	woothr	0.2730	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	591.0
154	Spectrogram 1	1	591.0	594.0	0	12000.0	Hermit Thrush	herthr	0.1392	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240720_194000.wav	591.0
