Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
33	Spectrogram 1	1	945.0	948.0	0	12000.0	Song Sparrow	sonspa	0.1901	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	945.0
34	Spectrogram 1	1	948.0	951.0	0	12000.0	Song Sparrow	sonspa	0.7512	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	948.0
35	Spectrogram 1	1	957.0	960.0	0	12000.0	Song Sparrow	sonspa	0.8058	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	957.0
36	Spectrogram 1	1	960.0	963.0	0	12000.0	Song Sparrow	sonspa	0.2024	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	960.0
37	Spectrogram 1	1	969.0	972.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6697	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	969.0
38	Spectrogram 1	1	969.0	972.0	0	12000.0	Dark-eyed Junco	daejun	0.1165	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	969.0
39	Spectrogram 1	1	972.0	975.0	0	12000.0	Song Sparrow	sonspa	0.1140	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	972.0
40	Spectrogram 1	1	978.0	981.0	0	12000.0	Song Sparrow	sonspa	0.2814	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	978.0
41	Spectrogram 1	1	993.0	996.0	0	12000.0	Song Sparrow	sonspa	0.1083	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	993.0
42	Spectrogram 1	1	996.0	999.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.3476	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	996.0
43	Spectrogram 1	1	999.0	1002.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7435	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	999.0
44	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Song Sparrow	sonspa	0.3324	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1002.0
45	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Song Sparrow	sonspa	0.4217	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1011.0
46	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Song Sparrow	sonspa	0.1669	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1017.0
47	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Song Sparrow	sonspa	0.1183	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1020.0
48	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Song Sparrow	sonspa	0.2008	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1032.0
49	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Song Sparrow	sonspa	0.7939	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1041.0
50	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Song Sparrow	sonspa	0.4941	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1050.0
51	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7718	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1053.0
52	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4604	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1101.0
53	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Song Sparrow	sonspa	0.3936	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1128.0
54	Spectrogram 1	1	1143.0	1146.0	0	12000.0	House Finch	houfin	0.4417	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1143.0
55	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2853	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1146.0
56	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Dark-eyed Junco	daejun	0.2166	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1146.0
57	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Song Sparrow	sonspa	0.1347	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1152.0
58	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Rusty Blackbird	rusbla	0.3354	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1161.0
59	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Song Sparrow	sonspa	0.4120	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1167.0
60	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Song Sparrow	sonspa	0.1470	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1179.0
61	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Song Sparrow	sonspa	0.1547	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1182.0
62	Spectrogram 1	1	1188.0	1191.0	0	12000.0	House Finch	houfin	0.1368	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1188.0
63	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Song Sparrow	sonspa	0.1041	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1203.0
64	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Song Sparrow	sonspa	0.1257	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1218.0
65	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Song Sparrow	sonspa	0.1850	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1230.0
66	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Song Sparrow	sonspa	0.3862	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1233.0
67	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Song Sparrow	sonspa	0.1770	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1254.0
68	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Song Sparrow	sonspa	0.3530	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1263.0
69	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Song Sparrow	sonspa	0.2840	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1266.0
70	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Song Sparrow	sonspa	0.1484	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1278.0
71	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Song Sparrow	sonspa	0.1689	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1284.0
72	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Winter Wren	winwre3	0.2586	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1287.0
73	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Song Sparrow	sonspa	0.1992	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1290.0
74	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Song Sparrow	sonspa	0.4143	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1299.0
75	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Song Sparrow	sonspa	0.1862	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1302.0
76	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Song Sparrow	sonspa	0.6248	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1317.0
77	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Song Sparrow	sonspa	0.5116	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1320.0
78	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Evening Grosbeak	evegro	0.2760	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1371.0
79	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Song Sparrow	sonspa	0.1757	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1383.0
80	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Song Sparrow	sonspa	0.5768	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1431.0
81	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Song Sparrow	sonspa	0.1595	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1434.0
82	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Winter Wren	winwre3	0.1295	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1434.0
83	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Song Sparrow	sonspa	0.1432	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1440.0
84	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Song Sparrow	sonspa	0.8800	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1443.0
85	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Song Sparrow	sonspa	0.7104	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1446.0
86	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Song Sparrow	sonspa	0.1793	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1452.0
87	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Winter Wren	winwre3	0.1029	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1452.0
88	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Song Sparrow	sonspa	0.8640	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1455.0
89	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Winter Wren	winwre3	0.2277	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1464.0
90	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Song Sparrow	sonspa	0.1214	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1464.0
91	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Song Sparrow	sonspa	0.7948	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1467.0
92	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Song Sparrow	sonspa	0.1718	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1476.0
93	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Winter Wren	winwre3	0.1084	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1476.0
94	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Song Sparrow	sonspa	0.9314	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1479.0
95	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Song Sparrow	sonspa	0.1077	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1485.0
96	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Song Sparrow	sonspa	0.7385	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1491.0
97	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Song Sparrow	sonspa	0.6107	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1503.0
98	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Song Sparrow	sonspa	0.1065	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1506.0
99	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Song Sparrow	sonspa	0.3587	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1515.0
100	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Winter Wren	winwre3	0.2116	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1515.0
101	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9003	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1518.0
102	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Cedar Waxwing	cedwax	0.1230	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1530.0
103	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Song Sparrow	sonspa	0.2822	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1536.0
104	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Cedar Waxwing	cedwax	0.1146	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1539.0
105	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Cedar Waxwing	cedwax	0.1054	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1548.0
106	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Cedar Waxwing	cedwax	0.1679	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1551.0
107	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Cedar Waxwing	cedwax	0.2252	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1557.0
108	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Cedar Waxwing	cedwax	0.1888	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1560.0
109	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Cedar Waxwing	cedwax	0.1974	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1563.0
110	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Cedar Waxwing	cedwax	0.1245	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1566.0
111	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Cedar Waxwing	cedwax	0.1987	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1569.0
112	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Cedar Waxwing	cedwax	0.2533	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1572.0
113	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Cedar Waxwing	cedwax	0.2051	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1581.0
114	Spectrogram 1	1	1593.0	1596.0	0	12000.0	American Robin	amerob	0.1705	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1593.0
115	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Cedar Waxwing	cedwax	0.1668	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1605.0
116	Spectrogram 1	1	1605.0	1608.0	0	12000.0	American Robin	amerob	0.1168	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1605.0
117	Spectrogram 1	1	1608.0	1611.0	0	12000.0	Cedar Waxwing	cedwax	0.1023	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1608.0
118	Spectrogram 1	1	1617.0	1620.0	0	12000.0	American Robin	amerob	0.1239	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1617.0
119	Spectrogram 1	1	1620.0	1623.0	0	12000.0	American Robin	amerob	0.1694	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1620.0
120	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Song Sparrow	sonspa	0.3611	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1701.0
121	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Song Sparrow	sonspa	0.3610	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1704.0
122	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Common Nighthawk	comnig	0.1286	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1707.0
123	Spectrogram 1	1	1713.0	1716.0	0	12000.0	Song Sparrow	sonspa	0.1385	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1713.0
124	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Song Sparrow	sonspa	0.5292	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1716.0
125	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Song Sparrow	sonspa	0.2478	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1719.0
126	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Swainson's Thrush	swathr	0.7847	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1728.0
127	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Song Sparrow	sonspa	0.6157	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1731.0
128	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Swainson's Thrush	swathr	0.8087	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1734.0
129	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Song Sparrow	sonspa	0.9568	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1740.0
130	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Song Sparrow	sonspa	0.5667	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1746.0
131	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Song Sparrow	sonspa	0.8773	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1755.0
132	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Song Sparrow	sonspa	0.6260	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1764.0
133	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Song Sparrow	sonspa	0.8165	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1767.0
134	Spectrogram 1	1	1782.0	1785.0	0	12000.0	American Crow	amecro	0.1306	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1782.0
135	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Song Sparrow	sonspa	0.5974	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1785.0
136	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Song Sparrow	sonspa	0.6016	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1797.0
137	Spectrogram 1	1	1800.0	1803.0	0	12000.0	Song Sparrow	sonspa	0.1996	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1800.0
138	Spectrogram 1	1	1806.0	1809.0	0	12000.0	American Crow	amecro	0.2170	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1806.0
139	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Song Sparrow	sonspa	0.8848	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1809.0
140	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Song Sparrow	sonspa	0.2237	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1812.0
141	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Song Sparrow	sonspa	0.9063	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1824.0
142	Spectrogram 1	1	1827.0	1830.0	0	12000.0	Brown Creeper	brncre	0.5531	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1827.0
143	Spectrogram 1	1	1827.0	1830.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1190	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1827.0
144	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Song Sparrow	sonspa	0.8876	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1845.0
145	Spectrogram 1	1	1857.0	1860.0	0	12000.0	American Crow	amecro	0.1157	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1857.0
146	Spectrogram 1	1	1860.0	1863.0	0	12000.0	American Crow	amecro	0.1651	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240719_193900.wav	1860.0
