Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	12.0	15.0	0	12000.0	Brown Creeper	brncre	0.1146	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_192800.wav	12.0
2	Spectrogram 1	1	15.0	18.0	0	12000.0	Brown Creeper	brncre	0.5740	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_192800.wav	15.0
3	Spectrogram 1	1	45.0	48.0	0	12000.0	Brown Creeper	brncre	0.1425	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_192800.wav	45.0
4	Spectrogram 1	1	45.0	48.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1291	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_192800.wav	45.0
5	Spectrogram 1	1	48.0	51.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1139	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_192800.wav	48.0
6	Spectrogram 1	1	48.0	51.0	0	12000.0	Brown Creeper	brncre	0.1009	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_192800.wav	48.0
7	Spectrogram 1	1	63.0	66.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1398	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_192800.wav	63.0
8	Spectrogram 1	1	69.0	72.0	0	12000.0	Brown Creeper	brncre	0.2943	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_192800.wav	69.0
9	Spectrogram 1	1	69.0	72.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1384	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_192800.wav	69.0
10	Spectrogram 1	1	72.0	75.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1037	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_192800.wav	72.0
11	Spectrogram 1	1	75.0	78.0	0	12000.0	Brown Creeper	brncre	0.1391	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_192800.wav	75.0
12	Spectrogram 1	1	78.0	81.0	0	12000.0	Brown Creeper	brncre	0.1575	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_192800.wav	78.0
13	Spectrogram 1	1	93.0	96.0	0	12000.0	Brown Creeper	brncre	0.1887	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_192800.wav	93.0
14	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1119	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_192800.wav	135.0
15	Spectrogram 1	1	168.0	171.0	0	12000.0	Brown Creeper	brncre	0.1103	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_192800.wav	168.0
16	Spectrogram 1	1	177.0	180.0	0	12000.0	Brown Creeper	brncre	0.1799	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_192800.wav	177.0
17	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5172	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_192800.wav	216.0
18	Spectrogram 1	1	222.0	225.0	0	12000.0	Brown Creeper	brncre	0.1995	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_192800.wav	222.0
19	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1654	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_192800.wav	231.0
20	Spectrogram 1	1	261.0	264.0	0	12000.0	Brown Creeper	brncre	0.1877	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_192800.wav	261.0
21	Spectrogram 1	1	261.0	264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1341	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_192800.wav	261.0
22	Spectrogram 1	1	270.0	273.0	0	12000.0	Brown Creeper	brncre	0.1035	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_192800.wav	270.0
23	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1273	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_192800.wav	288.0
24	Spectrogram 1	1	291.0	294.0	0	12000.0	Brown Creeper	brncre	0.2059	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_192800.wav	291.0
25	Spectrogram 1	1	312.0	315.0	0	12000.0	Brown Creeper	brncre	0.1617	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_192800.wav	312.0
26	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1311	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_192800.wav	312.0
27	Spectrogram 1	1	336.0	339.0	0	12000.0	Brown Creeper	brncre	0.1272	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_192800.wav	336.0
28	Spectrogram 1	1	339.0	342.0	0	12000.0	Brown Creeper	brncre	0.1519	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_192800.wav	339.0
29	Spectrogram 1	1	354.0	357.0	0	12000.0	Brown Creeper	brncre	0.2763	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240730_192800.wav	354.0
