Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
27	Spectrogram 1	1	906.0	909.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1008	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_191800.wav	906.0
28	Spectrogram 1	1	939.0	942.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4872	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_191800.wav	939.0
29	Spectrogram 1	1	996.0	999.0	0	12000.0	Brown Creeper	brncre	0.2198	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_191800.wav	996.0
30	Spectrogram 1	1	996.0	999.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1068	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_191800.wav	996.0
31	Spectrogram 1	1	999.0	1002.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1577	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_191800.wav	999.0
32	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8167	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_191800.wav	1005.0
33	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6797	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_191800.wav	1011.0
34	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7189	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_191800.wav	1023.0
35	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6744	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_191800.wav	1038.0
36	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1069	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_191800.wav	1155.0
37	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1549	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_191800.wav	1164.0
38	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1437	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_191800.wav	1182.0
39	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6727	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_191800.wav	1188.0
40	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7934	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_191800.wav	1191.0
41	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3906	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_191800.wav	1203.0
42	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3876	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_191800.wav	1206.0
43	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Brown Creeper	brncre	0.1031	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_191800.wav	1206.0
44	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Cedar Waxwing	cedwax	0.1005	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_191800.wav	1206.0
45	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3791	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_191800.wav	1215.0
46	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Brown Creeper	brncre	0.3340	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_191800.wav	1215.0
47	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2499	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_191800.wav	1221.0
48	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8889	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_191800.wav	1344.0
49	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2117	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_191800.wav	1374.0
50	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1237	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_191800.wav	1461.0
51	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4176	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_191800.wav	1719.0
52	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1014	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_191800.wav	1746.0
53	Spectrogram 1	1	2685.0	2688.0	0	12000.0	Blue Jay	blujay	0.3484	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_191800.wav	2685.0
