Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	165.0	168.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1078	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	165.0
2	Spectrogram 1	1	201.0	204.0	0	12000.0	Dark-eyed Junco	daejun	0.1355	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	201.0
3	Spectrogram 1	1	204.0	207.0	0	12000.0	Dark-eyed Junco	daejun	0.4022	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	204.0
4	Spectrogram 1	1	210.0	213.0	0	12000.0	Dark-eyed Junco	daejun	0.2255	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	210.0
5	Spectrogram 1	1	327.0	330.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1186	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	327.0
6	Spectrogram 1	1	393.0	396.0	0	12000.0	Swainson's Thrush	swathr	0.5023	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	393.0
7	Spectrogram 1	1	399.0	402.0	0	12000.0	Swainson's Thrush	swathr	0.2284	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	399.0
8	Spectrogram 1	1	423.0	426.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1247	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	423.0
9	Spectrogram 1	1	483.0	486.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1101	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	483.0
10	Spectrogram 1	1	519.0	522.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1036	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	519.0
11	Spectrogram 1	1	522.0	525.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7877	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	522.0
12	Spectrogram 1	1	534.0	537.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1580	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	534.0
13	Spectrogram 1	1	540.0	543.0	0	12000.0	Swainson's Thrush	swathr	0.3124	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	540.0
14	Spectrogram 1	1	543.0	546.0	0	12000.0	Swainson's Thrush	swathr	0.1224	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	543.0
15	Spectrogram 1	1	549.0	552.0	0	12000.0	Swainson's Thrush	swathr	0.3062	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	549.0
16	Spectrogram 1	1	555.0	558.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9525	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	555.0
17	Spectrogram 1	1	561.0	564.0	0	12000.0	Swainson's Thrush	swathr	0.3617	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240629_195300.wav	561.0
