Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
39	Spectrogram 1	1	276.0	279.0	0	12000.0	American Redstart	amered	0.1635	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	276.0
40	Spectrogram 1	1	279.0	282.0	0	12000.0	American Redstart	amered	0.3045	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	279.0
41	Spectrogram 1	1	279.0	282.0	0	12000.0	Magnolia Warbler	magwar	0.1049	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	279.0
42	Spectrogram 1	1	288.0	291.0	0	12000.0	Winter Wren	winwre3	0.6476	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	288.0
43	Spectrogram 1	1	297.0	300.0	0	12000.0	American Redstart	amered	0.2058	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	297.0
44	Spectrogram 1	1	303.0	306.0	0	12000.0	Winter Wren	winwre3	0.1366	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	303.0
45	Spectrogram 1	1	306.0	309.0	0	12000.0	Magnolia Warbler	magwar	0.1207	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	306.0
46	Spectrogram 1	1	309.0	312.0	0	12000.0	American Redstart	amered	0.2085	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	309.0
47	Spectrogram 1	1	309.0	312.0	0	12000.0	Cape May Warbler	camwar	0.1406	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	309.0
48	Spectrogram 1	1	327.0	330.0	0	12000.0	Magnolia Warbler	magwar	0.2885	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	327.0
49	Spectrogram 1	1	327.0	330.0	0	12000.0	American Redstart	amered	0.2386	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	327.0
50	Spectrogram 1	1	333.0	336.0	0	12000.0	American Redstart	amered	0.1616	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	333.0
51	Spectrogram 1	1	345.0	348.0	0	12000.0	American Redstart	amered	0.6555	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	345.0
52	Spectrogram 1	1	348.0	351.0	0	12000.0	Winter Wren	winwre3	0.2123	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	348.0
53	Spectrogram 1	1	360.0	363.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1044	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	360.0
54	Spectrogram 1	1	363.0	366.0	0	12000.0	American Redstart	amered	0.2247	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	363.0
55	Spectrogram 1	1	369.0	372.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6291	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	369.0
56	Spectrogram 1	1	375.0	378.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4081	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	375.0
57	Spectrogram 1	1	375.0	378.0	0	12000.0	American Redstart	amered	0.1478	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	375.0
58	Spectrogram 1	1	375.0	378.0	0	12000.0	Magnolia Warbler	magwar	0.1310	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	375.0
59	Spectrogram 1	1	384.0	387.0	0	12000.0	American Redstart	amered	0.4525	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	384.0
60	Spectrogram 1	1	390.0	393.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3541	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	390.0
61	Spectrogram 1	1	399.0	402.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4345	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	399.0
62	Spectrogram 1	1	402.0	405.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1410	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	402.0
63	Spectrogram 1	1	408.0	411.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6956	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	408.0
64	Spectrogram 1	1	414.0	417.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1052	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	414.0
65	Spectrogram 1	1	417.0	420.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3538	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	417.0
66	Spectrogram 1	1	426.0	429.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7559	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	426.0
67	Spectrogram 1	1	432.0	435.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8601	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	432.0
68	Spectrogram 1	1	441.0	444.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9201	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	441.0
69	Spectrogram 1	1	450.0	453.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2517	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	450.0
70	Spectrogram 1	1	453.0	456.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2303	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	453.0
71	Spectrogram 1	1	462.0	465.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7868	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	462.0
72	Spectrogram 1	1	474.0	477.0	0	12000.0	Northern Parula	norpar	0.1251	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	474.0
73	Spectrogram 1	1	483.0	486.0	0	12000.0	Winter Wren	winwre3	0.4178	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	483.0
74	Spectrogram 1	1	504.0	507.0	0	12000.0	Magnolia Warbler	magwar	0.1529	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	504.0
75	Spectrogram 1	1	504.0	507.0	0	12000.0	American Redstart	amered	0.1478	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	504.0
76	Spectrogram 1	1	513.0	516.0	0	12000.0	Winter Wren	winwre3	0.5762	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	513.0
77	Spectrogram 1	1	516.0	519.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8900	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	516.0
78	Spectrogram 1	1	525.0	528.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6031	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	525.0
79	Spectrogram 1	1	534.0	537.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2590	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	534.0
80	Spectrogram 1	1	537.0	540.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2043	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	537.0
81	Spectrogram 1	1	543.0	546.0	0	12000.0	American Redstart	amered	0.2238	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	543.0
82	Spectrogram 1	1	543.0	546.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1236	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	543.0
83	Spectrogram 1	1	594.0	597.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1449	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	594.0
84	Spectrogram 1	1	621.0	624.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2418	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	621.0
85	Spectrogram 1	1	639.0	642.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7330	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	639.0
86	Spectrogram 1	1	660.0	663.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1432	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	660.0
87	Spectrogram 1	1	669.0	672.0	0	12000.0	American Redstart	amered	0.1514	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	669.0
88	Spectrogram 1	1	672.0	675.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8286	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	672.0
89	Spectrogram 1	1	675.0	678.0	0	12000.0	American Redstart	amered	0.1454	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	675.0
90	Spectrogram 1	1	678.0	681.0	0	12000.0	American Redstart	amered	0.1121	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	678.0
91	Spectrogram 1	1	684.0	687.0	0	12000.0	American Redstart	amered	0.2644	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	684.0
92	Spectrogram 1	1	687.0	690.0	0	12000.0	American Redstart	amered	0.2185	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	687.0
93	Spectrogram 1	1	693.0	696.0	0	12000.0	American Redstart	amered	0.1281	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	693.0
94	Spectrogram 1	1	708.0	711.0	0	12000.0	American Redstart	amered	0.1109	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	708.0
95	Spectrogram 1	1	714.0	717.0	0	12000.0	American Redstart	amered	0.2619	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	714.0
96	Spectrogram 1	1	720.0	723.0	0	12000.0	Northern Parula	norpar	0.1344	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	720.0
97	Spectrogram 1	1	720.0	723.0	0	12000.0	American Redstart	amered	0.1018	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	720.0
98	Spectrogram 1	1	732.0	735.0	0	12000.0	American Redstart	amered	0.5239	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	732.0
99	Spectrogram 1	1	741.0	744.0	0	12000.0	Winter Wren	winwre3	0.1490	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	741.0
100	Spectrogram 1	1	747.0	750.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1102	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	747.0
101	Spectrogram 1	1	765.0	768.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1338	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	765.0
102	Spectrogram 1	1	777.0	780.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1578	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	777.0
103	Spectrogram 1	1	777.0	780.0	0	12000.0	Boreal Chickadee	borchi2	0.1049	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	777.0
104	Spectrogram 1	1	783.0	786.0	0	12000.0	American Redstart	amered	0.4479	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	783.0
105	Spectrogram 1	1	789.0	792.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7783	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	789.0
106	Spectrogram 1	1	792.0	795.0	0	12000.0	American Redstart	amered	0.5834	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	792.0
107	Spectrogram 1	1	801.0	804.0	0	12000.0	American Redstart	amered	0.2263	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	801.0
108	Spectrogram 1	1	807.0	810.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3852	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	807.0
109	Spectrogram 1	1	813.0	816.0	0	12000.0	American Redstart	amered	0.2607	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	813.0
110	Spectrogram 1	1	816.0	819.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1622	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	816.0
111	Spectrogram 1	1	819.0	822.0	0	12000.0	Wilson's Warbler	wlswar	0.4447	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	819.0
112	Spectrogram 1	1	867.0	870.0	0	12000.0	Wilson's Warbler	wlswar	0.1984	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	867.0
113	Spectrogram 1	1	879.0	882.0	0	12000.0	Winter Wren	winwre3	0.1245	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	879.0
114	Spectrogram 1	1	906.0	909.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1024	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	906.0
115	Spectrogram 1	1	921.0	924.0	0	12000.0	Wilson's Warbler	wlswar	0.1354	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	921.0
116	Spectrogram 1	1	930.0	933.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1612	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	930.0
117	Spectrogram 1	1	945.0	948.0	0	12000.0	Wilson's Warbler	wlswar	0.1385	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	945.0
118	Spectrogram 1	1	954.0	957.0	0	12000.0	Winter Wren	winwre3	0.1070	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	954.0
119	Spectrogram 1	1	963.0	966.0	0	12000.0	Wilson's Warbler	wlswar	0.4611	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	963.0
120	Spectrogram 1	1	972.0	975.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3615	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	972.0
121	Spectrogram 1	1	993.0	996.0	0	12000.0	Wilson's Warbler	wlswar	0.5414	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	993.0
122	Spectrogram 1	1	1023.0	1026.0	0	12000.0	American Redstart	amered	0.2273	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	1023.0
123	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Winter Wren	winwre3	0.1061	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	1053.0
124	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1187	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	1068.0
125	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6228	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	1071.0
126	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Wilson's Warbler	wlswar	0.1116	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	1077.0
127	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4788	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	1104.0
128	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2715	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	1137.0
129	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5351	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	1161.0
130	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7562	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	1173.0
131	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Magnolia Warbler	magwar	0.1224	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	1179.0
132	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1977	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	1221.0
133	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Wilson's Warbler	wlswar	0.1065	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	1239.0
134	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1101	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	1251.0
135	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4771	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	1335.0
136	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1903	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	1350.0
137	Spectrogram 1	1	1440.0	1443.0	0	12000.0	American Redstart	amered	0.1122	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	1440.0
138	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1449	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	1473.0
139	Spectrogram 1	1	1482.0	1485.0	0	12000.0	American Redstart	amered	0.1237	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	1482.0
140	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Boreal Chickadee	borchi2	0.5119	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	1497.0
141	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1275	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	1509.0
142	Spectrogram 1	1	1515.0	1518.0	0	12000.0	American Redstart	amered	0.1106	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	1515.0
143	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1011	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	1515.0
144	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1301	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	1518.0
145	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1333	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	1527.0
146	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1660	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	1563.0
147	Spectrogram 1	1	1608.0	1611.0	0	12000.0	American Redstart	amered	0.1066	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	1608.0
148	Spectrogram 1	1	1623.0	1626.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1751	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	1623.0
149	Spectrogram 1	1	1629.0	1632.0	0	12000.0	American Redstart	amered	0.1108	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240627_045502.wav	1629.0
