Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	6.0	9.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2640	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240518_192900.wav	6.0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Dark-eyed Junco	daejun	0.2012	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240518_192900.wav	6.0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9817	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240518_192900.wav	9.0
4	Spectrogram 1	1	15.0	18.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3795	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240518_192900.wav	15.0
5	Spectrogram 1	1	18.0	21.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5476	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240518_192900.wav	18.0
6	Spectrogram 1	1	27.0	30.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4010	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240518_192900.wav	27.0
7	Spectrogram 1	1	30.0	33.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7817	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240518_192900.wav	30.0
8	Spectrogram 1	1	33.0	36.0	0	12000.0	Dark-eyed Junco	daejun	0.1047	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240518_192900.wav	33.0
9	Spectrogram 1	1	42.0	45.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1816	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240518_192900.wav	42.0
10	Spectrogram 1	1	48.0	51.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8839	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240518_192900.wav	48.0
11	Spectrogram 1	1	51.0	54.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2197	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240518_192900.wav	51.0
12	Spectrogram 1	1	63.0	66.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3445	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240518_192900.wav	63.0
13	Spectrogram 1	1	66.0	69.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4858	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240518_192900.wav	66.0
14	Spectrogram 1	1	69.0	72.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5450	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240518_192900.wav	69.0
15	Spectrogram 1	1	78.0	81.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9290	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240518_192900.wav	78.0
16	Spectrogram 1	1	81.0	84.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1582	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240518_192900.wav	81.0
