Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	63.0	66.0	0	12000.0	American Crow	amecro	0.1111	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240924_062002.wav	63.0
2	Spectrogram 1	1	66.0	69.0	0	12000.0	American Crow	amecro	0.1330	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240924_062002.wav	66.0
3	Spectrogram 1	1	75.0	78.0	0	12000.0	American Crow	amecro	0.1798	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240924_062002.wav	75.0
4	Spectrogram 1	1	96.0	99.0	0	12000.0	American Crow	amecro	0.3121	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240924_062002.wav	96.0
5	Spectrogram 1	1	123.0	126.0	0	12000.0	American Crow	amecro	0.1234	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240924_062002.wav	123.0
6	Spectrogram 1	1	198.0	201.0	0	12000.0	American Crow	amecro	0.3138	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240924_062002.wav	198.0
7	Spectrogram 1	1	216.0	219.0	0	12000.0	Cedar Waxwing	cedwax	0.1229	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240924_062002.wav	216.0
8	Spectrogram 1	1	222.0	225.0	0	12000.0	Northern Flicker	norfli	0.8630	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240924_062002.wav	222.0
9	Spectrogram 1	1	228.0	231.0	0	12000.0	Northern Flicker	norfli	0.5652	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240924_062002.wav	228.0
10	Spectrogram 1	1	237.0	240.0	0	12000.0	Northern Flicker	norfli	0.4858	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240924_062002.wav	237.0
11	Spectrogram 1	1	246.0	249.0	0	12000.0	Northern Flicker	norfli	0.8232	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240924_062002.wav	246.0
12	Spectrogram 1	1	378.0	381.0	0	12000.0	Brown Creeper	brncre	0.1481	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240924_062002.wav	378.0
13	Spectrogram 1	1	384.0	387.0	0	12000.0	Cedar Waxwing	cedwax	0.6326	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240924_062002.wav	384.0
14	Spectrogram 1	1	525.0	528.0	0	12000.0	Cedar Waxwing	cedwax	0.8211	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240924_062002.wav	525.0
15	Spectrogram 1	1	531.0	534.0	0	12000.0	Cedar Waxwing	cedwax	0.1709	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240924_062002.wav	531.0
16	Spectrogram 1	1	1806.0	1809.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9664	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240924_062002.wav	1806.0
17	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6999	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240924_062002.wav	1809.0
18	Spectrogram 1	1	1827.0	1830.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8736	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240924_062002.wav	1827.0
19	Spectrogram 1	1	2004.0	2007.0	0	12000.0	American Crow	amecro	0.2021	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240924_062002.wav	2004.0
20	Spectrogram 1	1	2028.0	2031.0	0	12000.0	American Crow	amecro	0.1793	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240924_062002.wav	2028.0
21	Spectrogram 1	1	2040.0	2043.0	0	12000.0	American Crow	amecro	0.1055	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240924_062002.wav	2040.0
22	Spectrogram 1	1	2052.0	2055.0	0	12000.0	American Crow	amecro	0.3060	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240924_062002.wav	2052.0
23	Spectrogram 1	1	2058.0	2061.0	0	12000.0	American Crow	amecro	0.2462	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240924_062002.wav	2058.0
24	Spectrogram 1	1	2067.0	2070.0	0	12000.0	American Crow	amecro	0.6691	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240924_062002.wav	2067.0
25	Spectrogram 1	1	2070.0	2073.0	0	12000.0	American Crow	amecro	0.2583	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240924_062002.wav	2070.0
26	Spectrogram 1	1	2073.0	2076.0	0	12000.0	American Crow	amecro	0.1373	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240924_062002.wav	2073.0
27	Spectrogram 1	1	2085.0	2088.0	0	12000.0	American Crow	amecro	0.2447	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240924_062002.wav	2085.0
28	Spectrogram 1	1	2094.0	2097.0	0	12000.0	American Crow	amecro	0.4956	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240924_062002.wav	2094.0
29	Spectrogram 1	1	2097.0	2100.0	0	12000.0	American Crow	amecro	0.3631	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240924_062002.wav	2097.0
30	Spectrogram 1	1	2100.0	2103.0	0	12000.0	American Crow	amecro	0.6221	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240924_062002.wav	2100.0
31	Spectrogram 1	1	2103.0	2106.0	0	12000.0	American Crow	amecro	0.9502	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240924_062002.wav	2103.0
32	Spectrogram 1	1	2106.0	2109.0	0	12000.0	American Crow	amecro	0.1010	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240924_062002.wav	2106.0
