Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	9.0	12.0	0	12000.0	Hermit Thrush	herthr	0.8909	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240723_050802.wav	9.0
2	Spectrogram 1	1	45.0	48.0	0	12000.0	Hermit Thrush	herthr	0.3594	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240723_050802.wav	45.0
3	Spectrogram 1	1	48.0	51.0	0	12000.0	Hermit Thrush	herthr	0.2123	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240723_050802.wav	48.0
4	Spectrogram 1	1	57.0	60.0	0	12000.0	Hermit Thrush	herthr	0.1053	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240723_050802.wav	57.0
5	Spectrogram 1	1	99.0	102.0	0	12000.0	Hermit Thrush	herthr	0.2883	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240723_050802.wav	99.0
6	Spectrogram 1	1	204.0	207.0	0	12000.0	Hermit Thrush	herthr	0.4012	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240723_050802.wav	204.0
7	Spectrogram 1	1	213.0	216.0	0	12000.0	Hermit Thrush	herthr	0.2190	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240723_050802.wav	213.0
8	Spectrogram 1	1	216.0	219.0	0	12000.0	Hermit Thrush	herthr	0.6873	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240723_050802.wav	216.0
9	Spectrogram 1	1	246.0	249.0	0	12000.0	Hermit Thrush	herthr	0.1312	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240723_050802.wav	246.0
10	Spectrogram 1	1	261.0	264.0	0	12000.0	Hermit Thrush	herthr	0.3689	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240723_050802.wav	261.0
11	Spectrogram 1	1	291.0	294.0	0	12000.0	Hermit Thrush	herthr	0.2320	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240723_050802.wav	291.0
12	Spectrogram 1	1	297.0	300.0	0	12000.0	Hermit Thrush	herthr	0.1610	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240723_050802.wav	297.0
13	Spectrogram 1	1	459.0	462.0	0	12000.0	White-throated Sparrow	whtspa	0.1087	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240723_050802.wav	459.0
14	Spectrogram 1	1	504.0	507.0	0	12000.0	Hermit Thrush	herthr	0.2202	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240723_050802.wav	504.0
15	Spectrogram 1	1	615.0	618.0	0	12000.0	Common Yellowthroat	comyel	0.2748	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240723_050802.wav	615.0
16	Spectrogram 1	1	618.0	621.0	0	12000.0	Common Yellowthroat	comyel	0.1148	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240723_050802.wav	618.0
17	Spectrogram 1	1	627.0	630.0	0	12000.0	Common Yellowthroat	comyel	0.1518	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240723_050802.wav	627.0
18	Spectrogram 1	1	648.0	651.0	0	12000.0	Common Yellowthroat	comyel	0.1787	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240723_050802.wav	648.0
19	Spectrogram 1	1	648.0	651.0	0	12000.0	Palm Warbler	palwar	0.1014	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240723_050802.wav	648.0
20	Spectrogram 1	1	657.0	660.0	0	12000.0	Common Yellowthroat	comyel	0.3350	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240723_050802.wav	657.0
21	Spectrogram 1	1	663.0	666.0	0	12000.0	Common Yellowthroat	comyel	0.7114	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240723_050802.wav	663.0
22	Spectrogram 1	1	666.0	669.0	0	12000.0	Common Yellowthroat	comyel	0.3024	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240723_050802.wav	666.0
23	Spectrogram 1	1	675.0	678.0	0	12000.0	Common Yellowthroat	comyel	0.2569	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240723_050802.wav	675.0
24	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Common Yellowthroat	comyel	0.2131	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240723_050802.wav	1071.0
25	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Common Yellowthroat	comyel	0.1605	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240723_050802.wav	1074.0
26	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Common Yellowthroat	comyel	0.4823	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240723_050802.wav	1083.0
27	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Common Yellowthroat	comyel	0.8148	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240723_050802.wav	1092.0
28	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Common Yellowthroat	comyel	0.7634	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240723_050802.wav	1119.0
29	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Common Yellowthroat	comyel	0.2075	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240723_050802.wav	1146.0
30	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Common Yellowthroat	comyel	0.7986	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240723_050802.wav	1179.0
31	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Philadelphia Vireo	phivir	0.2244	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240723_050802.wav	1182.0
32	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Common Yellowthroat	comyel	0.7351	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240723_050802.wav	1188.0
33	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Common Yellowthroat	comyel	0.5557	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240723_050802.wav	1197.0
34	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Common Yellowthroat	comyel	0.8488	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240723_050802.wav	1200.0
35	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Common Yellowthroat	comyel	0.4913	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240723_050802.wav	1206.0
