Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	375.0	378.0	0	12000.0	Hermit Thrush	herthr	0.2852	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240821_044100.wav	375.0
2	Spectrogram 1	1	378.0	381.0	0	12000.0	Hermit Thrush	herthr	0.2319	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240821_044100.wav	378.0
3	Spectrogram 1	1	381.0	384.0	0	12000.0	Hermit Thrush	herthr	0.4780	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240821_044100.wav	381.0
4	Spectrogram 1	1	393.0	396.0	0	12000.0	Hermit Thrush	herthr	0.6759	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240821_044100.wav	393.0
5	Spectrogram 1	1	396.0	399.0	0	12000.0	Hermit Thrush	herthr	0.4377	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240821_044100.wav	396.0
6	Spectrogram 1	1	408.0	411.0	0	12000.0	Hermit Thrush	herthr	0.8442	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240821_044100.wav	408.0
7	Spectrogram 1	1	411.0	414.0	0	12000.0	Hermit Thrush	herthr	0.4130	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240821_044100.wav	411.0
8	Spectrogram 1	1	414.0	417.0	0	12000.0	Hermit Thrush	herthr	0.7212	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240821_044100.wav	414.0
9	Spectrogram 1	1	417.0	420.0	0	12000.0	Hermit Thrush	herthr	0.1628	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240821_044100.wav	417.0
10	Spectrogram 1	1	426.0	429.0	0	12000.0	Hermit Thrush	herthr	0.4705	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240821_044100.wav	426.0
11	Spectrogram 1	1	429.0	432.0	0	12000.0	Hermit Thrush	herthr	0.1173	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240821_044100.wav	429.0
12	Spectrogram 1	1	432.0	435.0	0	12000.0	Hermit Thrush	herthr	0.3274	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240821_044100.wav	432.0
13	Spectrogram 1	1	435.0	438.0	0	12000.0	Hermit Thrush	herthr	0.8974	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240821_044100.wav	435.0
14	Spectrogram 1	1	447.0	450.0	0	12000.0	Hermit Thrush	herthr	0.4467	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240821_044100.wav	447.0
15	Spectrogram 1	1	450.0	453.0	0	12000.0	Hermit Thrush	herthr	0.8685	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240821_044100.wav	450.0
