Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
61	Spectrogram 1	1	3027.0	3030.0	0	12000.0	Common Raven	comrav	0.3064	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3027.0
62	Spectrogram 1	1	3030.0	3033.0	0	12000.0	American Crow	amecro	0.9063	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3030.0
63	Spectrogram 1	1	3039.0	3042.0	0	12000.0	American Crow	amecro	0.1661	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3039.0
64	Spectrogram 1	1	3045.0	3048.0	0	12000.0	American Crow	amecro	0.5130	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3045.0
65	Spectrogram 1	1	3048.0	3051.0	0	12000.0	American Crow	amecro	0.9960	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3048.0
66	Spectrogram 1	1	3078.0	3081.0	0	12000.0	American Crow	amecro	0.1387	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3078.0
67	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Common Raven	comrav	0.1284	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3081.0
68	Spectrogram 1	1	3102.0	3105.0	0	12000.0	American Crow	amecro	0.8923	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3102.0
69	Spectrogram 1	1	3105.0	3108.0	0	12000.0	American Crow	amecro	0.9853	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3105.0
70	Spectrogram 1	1	3120.0	3123.0	0	12000.0	American Crow	amecro	0.8361	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3120.0
71	Spectrogram 1	1	3123.0	3126.0	0	12000.0	American Crow	amecro	0.9963	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3123.0
72	Spectrogram 1	1	3141.0	3144.0	0	12000.0	American Crow	amecro	0.9082	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3141.0
73	Spectrogram 1	1	3150.0	3153.0	0	12000.0	American Crow	amecro	0.9381	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3150.0
74	Spectrogram 1	1	3156.0	3159.0	0	12000.0	American Crow	amecro	0.9152	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3156.0
75	Spectrogram 1	1	3159.0	3162.0	0	12000.0	White-throated Sparrow	whtspa	0.5248	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3159.0
76	Spectrogram 1	1	3177.0	3180.0	0	12000.0	American Crow	amecro	0.9655	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3177.0
77	Spectrogram 1	1	3207.0	3210.0	0	12000.0	American Crow	amecro	0.8135	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3207.0
78	Spectrogram 1	1	3210.0	3213.0	0	12000.0	American Crow	amecro	0.8619	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3210.0
79	Spectrogram 1	1	3219.0	3222.0	0	12000.0	American Crow	amecro	0.1689	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3219.0
80	Spectrogram 1	1	3222.0	3225.0	0	12000.0	American Crow	amecro	0.9391	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3222.0
81	Spectrogram 1	1	3225.0	3228.0	0	12000.0	American Crow	amecro	0.9353	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3225.0
82	Spectrogram 1	1	3228.0	3231.0	0	12000.0	American Crow	amecro	0.9513	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3228.0
83	Spectrogram 1	1	3231.0	3234.0	0	12000.0	American Crow	amecro	0.9210	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3231.0
84	Spectrogram 1	1	3240.0	3243.0	0	12000.0	American Crow	amecro	0.8373	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3240.0
85	Spectrogram 1	1	3243.0	3246.0	0	12000.0	American Crow	amecro	0.8826	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3243.0
86	Spectrogram 1	1	3246.0	3249.0	0	12000.0	American Crow	amecro	0.6533	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3246.0
87	Spectrogram 1	1	3249.0	3252.0	0	12000.0	American Crow	amecro	0.9487	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3249.0
88	Spectrogram 1	1	3252.0	3255.0	0	12000.0	American Crow	amecro	0.9388	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3252.0
89	Spectrogram 1	1	3255.0	3258.0	0	12000.0	American Crow	amecro	0.9641	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3255.0
90	Spectrogram 1	1	3258.0	3261.0	0	12000.0	American Crow	amecro	0.9592	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3258.0
91	Spectrogram 1	1	3261.0	3264.0	0	12000.0	American Crow	amecro	0.9385	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3261.0
92	Spectrogram 1	1	3264.0	3267.0	0	12000.0	American Crow	amecro	0.9686	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3264.0
93	Spectrogram 1	1	3270.0	3273.0	0	12000.0	American Crow	amecro	0.8378	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3270.0
94	Spectrogram 1	1	3273.0	3276.0	0	12000.0	American Crow	amecro	0.9031	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3273.0
95	Spectrogram 1	1	3279.0	3282.0	0	12000.0	American Crow	amecro	0.9031	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3279.0
96	Spectrogram 1	1	3282.0	3285.0	0	12000.0	American Crow	amecro	0.9803	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3282.0
97	Spectrogram 1	1	3285.0	3288.0	0	12000.0	American Crow	amecro	0.7268	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3285.0
98	Spectrogram 1	1	3294.0	3297.0	0	12000.0	American Crow	amecro	0.1051	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3294.0
99	Spectrogram 1	1	3297.0	3300.0	0	12000.0	American Crow	amecro	0.6156	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3297.0
100	Spectrogram 1	1	3300.0	3303.0	0	12000.0	American Crow	amecro	0.9003	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3300.0
101	Spectrogram 1	1	3303.0	3306.0	0	12000.0	American Crow	amecro	0.7782	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3303.0
102	Spectrogram 1	1	3309.0	3312.0	0	12000.0	American Crow	amecro	0.6456	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3309.0
103	Spectrogram 1	1	3312.0	3315.0	0	12000.0	American Crow	amecro	0.9152	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3312.0
104	Spectrogram 1	1	3315.0	3318.0	0	12000.0	American Crow	amecro	0.1470	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3315.0
105	Spectrogram 1	1	3318.0	3321.0	0	12000.0	American Crow	amecro	0.6649	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3318.0
106	Spectrogram 1	1	3321.0	3324.0	0	12000.0	American Crow	amecro	0.8720	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3321.0
107	Spectrogram 1	1	3330.0	3333.0	0	12000.0	American Crow	amecro	0.6394	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3330.0
108	Spectrogram 1	1	3333.0	3336.0	0	12000.0	American Crow	amecro	0.4959	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3333.0
109	Spectrogram 1	1	3339.0	3342.0	0	12000.0	American Crow	amecro	0.9066	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3339.0
110	Spectrogram 1	1	3345.0	3348.0	0	12000.0	American Crow	amecro	0.5985	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3345.0
111	Spectrogram 1	1	3357.0	3360.0	0	12000.0	American Crow	amecro	0.1538	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_045500.wav	3357.0
