Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	339.0	342.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1914	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_044400.wav	339.0
2	Spectrogram 1	1	420.0	423.0	0	12000.0	House Finch	houfin	0.1682	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_044400.wav	420.0
3	Spectrogram 1	1	429.0	432.0	0	12000.0	House Finch	houfin	0.1203	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_044400.wav	429.0
4	Spectrogram 1	1	432.0	435.0	0	12000.0	House Finch	houfin	0.2387	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_044400.wav	432.0
5	Spectrogram 1	1	453.0	456.0	0	12000.0	Evening Grosbeak	evegro	0.1001	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_044400.wav	453.0
6	Spectrogram 1	1	1248.0	1251.0	0	12000.0	House Finch	houfin	0.2682	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_044400.wav	1248.0
7	Spectrogram 1	1	1257.0	1260.0	0	12000.0	House Finch	houfin	0.2284	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_044400.wav	1257.0
8	Spectrogram 1	1	1332.0	1335.0	0	12000.0	House Finch	houfin	0.1385	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_044400.wav	1332.0
9	Spectrogram 1	1	1338.0	1341.0	0	12000.0	House Finch	houfin	0.1133	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_044400.wav	1338.0
10	Spectrogram 1	1	1713.0	1716.0	0	12000.0	House Finch	houfin	0.6398	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_044400.wav	1713.0
11	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Evening Grosbeak	evegro	0.1011	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_044400.wav	1716.0
12	Spectrogram 1	1	1752.0	1755.0	0	12000.0	House Finch	houfin	0.1009	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_044400.wav	1752.0
13	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Common Nighthawk	comnig	0.2973	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_044400.wav	1755.0
14	Spectrogram 1	1	1764.0	1767.0	0	12000.0	House Finch	houfin	0.2696	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_044400.wav	1764.0
15	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Evening Grosbeak	evegro	0.1410	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_044400.wav	1848.0
16	Spectrogram 1	1	1848.0	1851.0	0	12000.0	House Finch	houfin	0.1161	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_044400.wav	1848.0
17	Spectrogram 1	1	1851.0	1854.0	0	12000.0	White-winged Crossbill	whwcro	0.1569	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_044400.wav	1851.0
18	Spectrogram 1	1	1854.0	1857.0	0	12000.0	House Finch	houfin	0.2621	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240823_044400.wav	1854.0
