Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2058.0	2061.0	0	12000.0	Pine Siskin	pinsis	0.2855	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240926_052300.wav	2058.0
2	Spectrogram 1	1	2058.0	2061.0	0	12000.0	House Finch	houfin	0.1740	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240926_052300.wav	2058.0
3	Spectrogram 1	1	2580.0	2583.0	0	12000.0	Common Yellowthroat	comyel	0.1477	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240926_052300.wav	2580.0
4	Spectrogram 1	1	2589.0	2592.0	0	12000.0	White-throated Sparrow	whtspa	0.2656	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240926_052300.wav	2589.0
5	Spectrogram 1	1	2598.0	2601.0	0	12000.0	White-throated Sparrow	whtspa	0.1178	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240926_052300.wav	2598.0
6	Spectrogram 1	1	2616.0	2619.0	0	12000.0	White-throated Sparrow	whtspa	0.5992	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240926_052300.wav	2616.0
7	Spectrogram 1	1	2622.0	2625.0	0	12000.0	White-throated Sparrow	whtspa	0.4185	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240926_052300.wav	2622.0
8	Spectrogram 1	1	2631.0	2634.0	0	12000.0	White-throated Sparrow	whtspa	0.3947	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240926_052300.wav	2631.0
9	Spectrogram 1	1	2640.0	2643.0	0	12000.0	White-throated Sparrow	whtspa	0.3730	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240926_052300.wav	2640.0
10	Spectrogram 1	1	2655.0	2658.0	0	12000.0	White-throated Sparrow	whtspa	0.6023	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240926_052300.wav	2655.0
11	Spectrogram 1	1	2658.0	2661.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1223	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240926_052300.wav	2658.0
12	Spectrogram 1	1	2949.0	2952.0	0	12000.0	Winter Wren	winwre3	0.2412	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240926_052300.wav	2949.0
13	Spectrogram 1	1	2955.0	2958.0	0	12000.0	Evening Grosbeak	evegro	0.1201	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240926_052300.wav	2955.0
14	Spectrogram 1	1	2982.0	2985.0	0	12000.0	Winter Wren	winwre3	0.2221	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240926_052300.wav	2982.0
