Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
61	Spectrogram 1	1	261.0	264.0	0	12000.0	Swainson's Thrush	swathr	0.1987	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	261.0
62	Spectrogram 1	1	273.0	276.0	0	12000.0	Swainson's Thrush	swathr	0.8086	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	273.0
63	Spectrogram 1	1	282.0	285.0	0	12000.0	Swainson's Thrush	swathr	0.7563	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	282.0
64	Spectrogram 1	1	291.0	294.0	0	12000.0	Swainson's Thrush	swathr	0.8382	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	291.0
65	Spectrogram 1	1	294.0	297.0	0	12000.0	Dark-eyed Junco	daejun	0.1587	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	294.0
66	Spectrogram 1	1	294.0	297.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1002	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	294.0
67	Spectrogram 1	1	300.0	303.0	0	12000.0	Swainson's Thrush	swathr	0.6064	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	300.0
68	Spectrogram 1	1	303.0	306.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8897	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	303.0
69	Spectrogram 1	1	309.0	312.0	0	12000.0	Swainson's Thrush	swathr	0.6812	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	309.0
70	Spectrogram 1	1	312.0	315.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1099	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	312.0
71	Spectrogram 1	1	318.0	321.0	0	12000.0	Swainson's Thrush	swathr	0.8642	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	318.0
72	Spectrogram 1	1	321.0	324.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8986	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	321.0
73	Spectrogram 1	1	324.0	327.0	0	12000.0	Swainson's Thrush	swathr	0.3893	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	324.0
74	Spectrogram 1	1	327.0	330.0	0	12000.0	Swainson's Thrush	swathr	0.3445	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	327.0
75	Spectrogram 1	1	330.0	333.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9018	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	330.0
76	Spectrogram 1	1	333.0	336.0	0	12000.0	Swainson's Thrush	swathr	0.8186	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	333.0
77	Spectrogram 1	1	342.0	345.0	0	12000.0	Swainson's Thrush	swathr	0.7738	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	342.0
78	Spectrogram 1	1	348.0	351.0	0	12000.0	Swainson's Thrush	swathr	0.8272	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	348.0
79	Spectrogram 1	1	351.0	354.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4497	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	351.0
80	Spectrogram 1	1	351.0	354.0	0	12000.0	Swainson's Thrush	swathr	0.1742	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	351.0
81	Spectrogram 1	1	357.0	360.0	0	12000.0	Swainson's Thrush	swathr	0.8805	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	357.0
82	Spectrogram 1	1	360.0	363.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3073	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	360.0
83	Spectrogram 1	1	363.0	366.0	0	12000.0	Swainson's Thrush	swathr	0.6683	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	363.0
84	Spectrogram 1	1	366.0	369.0	0	12000.0	Hermit Thrush	herthr	0.1193	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	366.0
85	Spectrogram 1	1	372.0	375.0	0	12000.0	Swainson's Thrush	swathr	0.8728	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	372.0
86	Spectrogram 1	1	375.0	378.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9870	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	375.0
87	Spectrogram 1	1	384.0	387.0	0	12000.0	Swainson's Thrush	swathr	0.8519	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	384.0
88	Spectrogram 1	1	393.0	396.0	0	12000.0	Swainson's Thrush	swathr	0.7873	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	393.0
89	Spectrogram 1	1	402.0	405.0	0	12000.0	Swainson's Thrush	swathr	0.8215	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	402.0
90	Spectrogram 1	1	405.0	408.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9343	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	405.0
91	Spectrogram 1	1	411.0	414.0	0	12000.0	Swainson's Thrush	swathr	0.1284	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	411.0
92	Spectrogram 1	1	414.0	417.0	0	12000.0	Swainson's Thrush	swathr	0.8006	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	414.0
93	Spectrogram 1	1	417.0	420.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9743	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	417.0
94	Spectrogram 1	1	423.0	426.0	0	12000.0	Swainson's Thrush	swathr	0.7983	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	423.0
95	Spectrogram 1	1	432.0	435.0	0	12000.0	Swainson's Thrush	swathr	0.8748	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	432.0
96	Spectrogram 1	1	441.0	444.0	0	12000.0	Swainson's Thrush	swathr	0.5616	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	441.0
97	Spectrogram 1	1	444.0	447.0	0	12000.0	Swainson's Thrush	swathr	0.2399	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	444.0
98	Spectrogram 1	1	450.0	453.0	0	12000.0	Swainson's Thrush	swathr	0.8800	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	450.0
99	Spectrogram 1	1	459.0	462.0	0	12000.0	Swainson's Thrush	swathr	0.8753	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	459.0
100	Spectrogram 1	1	462.0	465.0	0	12000.0	Swainson's Thrush	swathr	0.9175	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	462.0
101	Spectrogram 1	1	468.0	471.0	0	12000.0	Swainson's Thrush	swathr	0.8908	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	468.0
102	Spectrogram 1	1	477.0	480.0	0	12000.0	Swainson's Thrush	swathr	0.7118	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	477.0
103	Spectrogram 1	1	483.0	486.0	0	12000.0	Swainson's Thrush	swathr	0.7657	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	483.0
104	Spectrogram 1	1	486.0	489.0	0	12000.0	Swainson's Thrush	swathr	0.3019	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	486.0
105	Spectrogram 1	1	492.0	495.0	0	12000.0	Swainson's Thrush	swathr	0.7990	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	492.0
106	Spectrogram 1	1	504.0	507.0	0	12000.0	Swainson's Thrush	swathr	0.7849	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	504.0
107	Spectrogram 1	1	513.0	516.0	0	12000.0	Swainson's Thrush	swathr	0.6553	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	513.0
108	Spectrogram 1	1	522.0	525.0	0	12000.0	Swainson's Thrush	swathr	0.7279	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	522.0
109	Spectrogram 1	1	522.0	525.0	0	12000.0	Hermit Thrush	herthr	0.2045	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	522.0
110	Spectrogram 1	1	525.0	528.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6591	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	525.0
111	Spectrogram 1	1	531.0	534.0	0	12000.0	Swainson's Thrush	swathr	0.9708	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	531.0
112	Spectrogram 1	1	540.0	543.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8899	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	540.0
113	Spectrogram 1	1	546.0	549.0	0	12000.0	Swainson's Thrush	swathr	0.8773	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	546.0
114	Spectrogram 1	1	570.0	573.0	0	12000.0	Swainson's Thrush	swathr	0.6541	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	570.0
115	Spectrogram 1	1	570.0	573.0	0	12000.0	Hermit Thrush	herthr	0.1373	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	570.0
116	Spectrogram 1	1	573.0	576.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1292	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	573.0
117	Spectrogram 1	1	576.0	579.0	0	12000.0	Swainson's Thrush	swathr	0.5934	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	576.0
118	Spectrogram 1	1	582.0	585.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8070	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	582.0
119	Spectrogram 1	1	585.0	588.0	0	12000.0	Swainson's Thrush	swathr	0.6455	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	585.0
120	Spectrogram 1	1	594.0	597.0	0	12000.0	Swainson's Thrush	swathr	0.7551	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	594.0
121	Spectrogram 1	1	600.0	603.0	0	12000.0	Swainson's Thrush	swathr	0.6093	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	600.0
122	Spectrogram 1	1	609.0	612.0	0	12000.0	Swainson's Thrush	swathr	0.5356	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	609.0
123	Spectrogram 1	1	612.0	615.0	0	12000.0	Swainson's Thrush	swathr	0.7693	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	612.0
124	Spectrogram 1	1	621.0	624.0	0	12000.0	Swainson's Thrush	swathr	0.7839	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	621.0
125	Spectrogram 1	1	630.0	633.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4452	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	630.0
126	Spectrogram 1	1	630.0	633.0	0	12000.0	American Crow	amecro	0.1568	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	630.0
127	Spectrogram 1	1	633.0	636.0	0	12000.0	Swainson's Thrush	swathr	0.8676	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	633.0
128	Spectrogram 1	1	645.0	648.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2492	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	645.0
129	Spectrogram 1	1	654.0	657.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8075	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	654.0
130	Spectrogram 1	1	654.0	657.0	0	12000.0	American Crow	amecro	0.1320	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	654.0
131	Spectrogram 1	1	660.0	663.0	0	12000.0	Hermit Thrush	herthr	0.3558	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	660.0
132	Spectrogram 1	1	660.0	663.0	0	12000.0	Swainson's Thrush	swathr	0.1780	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	660.0
133	Spectrogram 1	1	663.0	666.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6615	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	663.0
134	Spectrogram 1	1	666.0	669.0	0	12000.0	Swainson's Thrush	swathr	0.2368	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	666.0
135	Spectrogram 1	1	672.0	675.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4584	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	672.0
136	Spectrogram 1	1	675.0	678.0	0	12000.0	Swainson's Thrush	swathr	0.6560	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	675.0
137	Spectrogram 1	1	678.0	681.0	0	12000.0	American Crow	amecro	0.1450	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	678.0
138	Spectrogram 1	1	681.0	684.0	0	12000.0	American Crow	amecro	0.4652	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	681.0
139	Spectrogram 1	1	684.0	687.0	0	12000.0	Swainson's Thrush	swathr	0.1842	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	684.0
140	Spectrogram 1	1	687.0	690.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7820	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	687.0
141	Spectrogram 1	1	693.0	696.0	0	12000.0	Swainson's Thrush	swathr	0.6558	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	693.0
142	Spectrogram 1	1	696.0	699.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8484	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	696.0
143	Spectrogram 1	1	699.0	702.0	0	12000.0	Swainson's Thrush	swathr	0.6864	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	699.0
144	Spectrogram 1	1	705.0	708.0	0	12000.0	American Crow	amecro	0.5397	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	705.0
145	Spectrogram 1	1	708.0	711.0	0	12000.0	American Crow	amecro	0.6828	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	708.0
146	Spectrogram 1	1	714.0	717.0	0	12000.0	Swainson's Thrush	swathr	0.1978	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	714.0
147	Spectrogram 1	1	723.0	726.0	0	12000.0	Swainson's Thrush	swathr	0.2742	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240624_044602.wav	723.0
