Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
25	Spectrogram 1	1	621.0	624.0	0	12000.0	Dark-eyed Junco	daejun	0.1694	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	621.0
26	Spectrogram 1	1	648.0	651.0	0	12000.0	Dark-eyed Junco	daejun	0.1164	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	648.0
27	Spectrogram 1	1	654.0	657.0	0	12000.0	Dark-eyed Junco	daejun	0.2058	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	654.0
28	Spectrogram 1	1	657.0	660.0	0	12000.0	Dark-eyed Junco	daejun	0.4577	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	657.0
29	Spectrogram 1	1	660.0	663.0	0	12000.0	Dark-eyed Junco	daejun	0.1574	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	660.0
30	Spectrogram 1	1	669.0	672.0	0	12000.0	Dark-eyed Junco	daejun	0.7301	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	669.0
31	Spectrogram 1	1	675.0	678.0	0	12000.0	Dark-eyed Junco	daejun	0.7928	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	675.0
32	Spectrogram 1	1	681.0	684.0	0	12000.0	Dark-eyed Junco	daejun	0.3829	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	681.0
33	Spectrogram 1	1	681.0	684.0	0	12000.0	Chipping Sparrow	chispa	0.1158	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	681.0
34	Spectrogram 1	1	684.0	687.0	0	12000.0	Dark-eyed Junco	daejun	0.3767	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	684.0
35	Spectrogram 1	1	687.0	690.0	0	12000.0	Dark-eyed Junco	daejun	0.5897	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	687.0
36	Spectrogram 1	1	690.0	693.0	0	12000.0	Dark-eyed Junco	daejun	0.1746	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	690.0
37	Spectrogram 1	1	693.0	696.0	0	12000.0	Dark-eyed Junco	daejun	0.1170	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	693.0
38	Spectrogram 1	1	696.0	699.0	0	12000.0	Dark-eyed Junco	daejun	0.1222	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	696.0
39	Spectrogram 1	1	699.0	702.0	0	12000.0	Dark-eyed Junco	daejun	0.6950	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	699.0
40	Spectrogram 1	1	702.0	705.0	0	12000.0	Dark-eyed Junco	daejun	0.7868	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	702.0
41	Spectrogram 1	1	705.0	708.0	0	12000.0	Dark-eyed Junco	daejun	0.1235	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	705.0
42	Spectrogram 1	1	708.0	711.0	0	12000.0	Dark-eyed Junco	daejun	0.1090	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	708.0
43	Spectrogram 1	1	711.0	714.0	0	12000.0	Dark-eyed Junco	daejun	0.6801	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	711.0
44	Spectrogram 1	1	717.0	720.0	0	12000.0	Dark-eyed Junco	daejun	0.4285	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	717.0
45	Spectrogram 1	1	723.0	726.0	0	12000.0	Dark-eyed Junco	daejun	0.3323	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	723.0
46	Spectrogram 1	1	726.0	729.0	0	12000.0	Dark-eyed Junco	daejun	0.6104	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	726.0
47	Spectrogram 1	1	729.0	732.0	0	12000.0	Dark-eyed Junco	daejun	0.1585	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	729.0
48	Spectrogram 1	1	732.0	735.0	0	12000.0	Dark-eyed Junco	daejun	0.5892	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	732.0
49	Spectrogram 1	1	738.0	741.0	0	12000.0	Dark-eyed Junco	daejun	0.2361	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	738.0
50	Spectrogram 1	1	759.0	762.0	0	12000.0	Dark-eyed Junco	daejun	0.7165	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	759.0
51	Spectrogram 1	1	762.0	765.0	0	12000.0	Dark-eyed Junco	daejun	0.1208	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	762.0
52	Spectrogram 1	1	771.0	774.0	0	12000.0	Dark-eyed Junco	daejun	0.5795	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	771.0
53	Spectrogram 1	1	786.0	789.0	0	12000.0	Dark-eyed Junco	daejun	0.6557	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	786.0
54	Spectrogram 1	1	795.0	798.0	0	12000.0	Dark-eyed Junco	daejun	0.4318	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	795.0
55	Spectrogram 1	1	804.0	807.0	0	12000.0	Dark-eyed Junco	daejun	0.2392	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	804.0
56	Spectrogram 1	1	807.0	810.0	0	12000.0	Brown Creeper	brncre	0.2164	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	807.0
57	Spectrogram 1	1	807.0	810.0	0	12000.0	Dark-eyed Junco	daejun	0.1868	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	807.0
58	Spectrogram 1	1	846.0	849.0	0	12000.0	Dark-eyed Junco	daejun	0.6398	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	846.0
59	Spectrogram 1	1	855.0	858.0	0	12000.0	Dark-eyed Junco	daejun	0.1396	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	855.0
60	Spectrogram 1	1	861.0	864.0	0	12000.0	Dark-eyed Junco	daejun	0.1910	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	861.0
61	Spectrogram 1	1	864.0	867.0	0	12000.0	Dark-eyed Junco	daejun	0.6331	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	864.0
62	Spectrogram 1	1	876.0	879.0	0	12000.0	Dark-eyed Junco	daejun	0.3131	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	876.0
63	Spectrogram 1	1	879.0	882.0	0	12000.0	Dark-eyed Junco	daejun	0.1244	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	879.0
64	Spectrogram 1	1	888.0	891.0	0	12000.0	Dark-eyed Junco	daejun	0.4952	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	888.0
65	Spectrogram 1	1	891.0	894.0	0	12000.0	Dark-eyed Junco	daejun	0.3831	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	891.0
66	Spectrogram 1	1	927.0	930.0	0	12000.0	Brown Creeper	brncre	0.2837	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	927.0
67	Spectrogram 1	1	933.0	936.0	0	12000.0	Brown Creeper	brncre	0.3582	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	933.0
68	Spectrogram 1	1	945.0	948.0	0	12000.0	Brown Creeper	brncre	0.2807	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	945.0
69	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Brown Creeper	brncre	0.3917	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	1020.0
70	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Brown Creeper	brncre	0.2336	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	1032.0
71	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Brown Creeper	brncre	0.1087	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	1050.0
72	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1357	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	1086.0
73	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Brown Creeper	brncre	0.2079	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	1122.0
74	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Brown Creeper	brncre	0.6648	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	1140.0
75	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Brown Creeper	brncre	0.7988	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	1206.0
76	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Brown Creeper	brncre	0.3406	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	1221.0
77	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Common Raven	comrav	0.2574	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	1302.0
78	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1150	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	1551.0
79	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2706	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	1557.0
80	Spectrogram 1	1	2025.0	2028.0	0	12000.0	Mourning Dove	moudov	0.2175	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	2025.0
81	Spectrogram 1	1	2061.0	2064.0	0	12000.0	Dark-eyed Junco	daejun	0.1567	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	2061.0
82	Spectrogram 1	1	2103.0	2106.0	0	12000.0	White-breasted Nuthatch	whbnut	0.1184	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	2103.0
83	Spectrogram 1	1	2442.0	2445.0	0	12000.0	American Crow	amecro	0.1114	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	2442.0
84	Spectrogram 1	1	2505.0	2508.0	0	12000.0	Common Raven	comrav	0.1032	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	2505.0
85	Spectrogram 1	1	2886.0	2889.0	0	12000.0	Winter Wren	winwre3	0.9812	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	2886.0
86	Spectrogram 1	1	2889.0	2892.0	0	12000.0	Winter Wren	winwre3	0.9735	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	2889.0
87	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Swainson's Thrush	swathr	0.1196	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	3207.0
88	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Swainson's Thrush	swathr	0.1842	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	3210.0
89	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Swainson's Thrush	swathr	0.4322	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	3213.0
90	Spectrogram 1	1	3216.0	3219.0	0	12000.0	Swainson's Thrush	swathr	0.4827	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	3216.0
91	Spectrogram 1	1	3219.0	3222.0	0	12000.0	Swainson's Thrush	swathr	0.2618	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	3219.0
92	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Swainson's Thrush	swathr	0.8738	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	3225.0
93	Spectrogram 1	1	3228.0	3231.0	0	12000.0	Swainson's Thrush	swathr	0.4455	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	3228.0
94	Spectrogram 1	1	3231.0	3234.0	0	12000.0	Swainson's Thrush	swathr	0.6009	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	3231.0
95	Spectrogram 1	1	3234.0	3237.0	0	12000.0	Swainson's Thrush	swathr	0.2541	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	3234.0
96	Spectrogram 1	1	3309.0	3312.0	0	12000.0	Swainson's Thrush	swathr	0.3987	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	3309.0
97	Spectrogram 1	1	3321.0	3324.0	0	12000.0	Swainson's Thrush	swathr	0.2726	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	3321.0
98	Spectrogram 1	1	3432.0	3435.0	0	12000.0	Swainson's Thrush	swathr	0.3157	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	3432.0
99	Spectrogram 1	1	3447.0	3450.0	0	12000.0	Swainson's Thrush	swathr	0.4447	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	3447.0
100	Spectrogram 1	1	3456.0	3459.0	0	12000.0	Swainson's Thrush	swathr	0.6942	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240816_190300.wav	3456.0
