Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	54.0	57.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2760	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	54.0
13	Spectrogram 1	1	57.0	60.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2232	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	57.0
14	Spectrogram 1	1	63.0	66.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9528	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	63.0
15	Spectrogram 1	1	66.0	69.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4960	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	66.0
16	Spectrogram 1	1	72.0	75.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6164	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	72.0
17	Spectrogram 1	1	75.0	78.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8781	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	75.0
18	Spectrogram 1	1	75.0	78.0	0	12000.0	Cedar Waxwing	cedwax	0.1204	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	75.0
19	Spectrogram 1	1	78.0	81.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4655	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	78.0
20	Spectrogram 1	1	81.0	84.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3721	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	81.0
21	Spectrogram 1	1	84.0	87.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5388	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	84.0
22	Spectrogram 1	1	93.0	96.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3561	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	93.0
23	Spectrogram 1	1	96.0	99.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3687	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	96.0
24	Spectrogram 1	1	102.0	105.0	0	12000.0	Cedar Waxwing	cedwax	0.1116	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	102.0
25	Spectrogram 1	1	114.0	117.0	0	12000.0	Cedar Waxwing	cedwax	0.5089	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	114.0
26	Spectrogram 1	1	144.0	147.0	0	12000.0	Cedar Waxwing	cedwax	0.5478	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	144.0
27	Spectrogram 1	1	159.0	162.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2103	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	159.0
28	Spectrogram 1	1	174.0	177.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5361	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	174.0
29	Spectrogram 1	1	183.0	186.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8107	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	183.0
30	Spectrogram 1	1	195.0	198.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9485	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	195.0
31	Spectrogram 1	1	213.0	216.0	0	12000.0	Brown Creeper	brncre	0.2904	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	213.0
32	Spectrogram 1	1	246.0	249.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2297	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	246.0
33	Spectrogram 1	1	258.0	261.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3510	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	258.0
34	Spectrogram 1	1	267.0	270.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5339	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	267.0
35	Spectrogram 1	1	354.0	357.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2087	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	354.0
36	Spectrogram 1	1	360.0	363.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1419	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	360.0
37	Spectrogram 1	1	360.0	363.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1287	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	360.0
38	Spectrogram 1	1	366.0	369.0	0	12000.0	Northern Parula	norpar	0.5709	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	366.0
39	Spectrogram 1	1	366.0	369.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4665	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	366.0
40	Spectrogram 1	1	369.0	372.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8644	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	369.0
41	Spectrogram 1	1	372.0	375.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2156	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	372.0
42	Spectrogram 1	1	390.0	393.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1731	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	390.0
43	Spectrogram 1	1	399.0	402.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9127	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	399.0
44	Spectrogram 1	1	408.0	411.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2554	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	408.0
45	Spectrogram 1	1	414.0	417.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6343	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	414.0
46	Spectrogram 1	1	417.0	420.0	0	12000.0	Brown Creeper	brncre	0.1060	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	417.0
47	Spectrogram 1	1	423.0	426.0	0	12000.0	Brown Creeper	brncre	0.1188	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	423.0
48	Spectrogram 1	1	426.0	429.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6454	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	426.0
49	Spectrogram 1	1	426.0	429.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1320	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	426.0
50	Spectrogram 1	1	432.0	435.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3791	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	432.0
51	Spectrogram 1	1	438.0	441.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9675	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	438.0
52	Spectrogram 1	1	450.0	453.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6860	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	450.0
53	Spectrogram 1	1	468.0	471.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7841	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	468.0
54	Spectrogram 1	1	468.0	471.0	0	12000.0	Cape May Warbler	camwar	0.1190	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	468.0
55	Spectrogram 1	1	483.0	486.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1685	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	483.0
56	Spectrogram 1	1	486.0	489.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1350	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	486.0
57	Spectrogram 1	1	507.0	510.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6299	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	507.0
58	Spectrogram 1	1	597.0	600.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3768	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	597.0
59	Spectrogram 1	1	597.0	600.0	0	12000.0	Brown Creeper	brncre	0.1132	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	597.0
60	Spectrogram 1	1	711.0	714.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6448	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	711.0
61	Spectrogram 1	1	711.0	714.0	0	12000.0	Cape May Warbler	camwar	0.1409	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	711.0
62	Spectrogram 1	1	798.0	801.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1148	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	798.0
63	Spectrogram 1	1	813.0	816.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4532	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	813.0
64	Spectrogram 1	1	879.0	882.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1798	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	879.0
65	Spectrogram 1	1	882.0	885.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4121	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	882.0
66	Spectrogram 1	1	885.0	888.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2491	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	885.0
67	Spectrogram 1	1	888.0	891.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1107	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	888.0
68	Spectrogram 1	1	891.0	894.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1068	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	891.0
69	Spectrogram 1	1	900.0	903.0	0	12000.0	Cedar Waxwing	cedwax	0.8990	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	900.0
70	Spectrogram 1	1	906.0	909.0	0	12000.0	Cedar Waxwing	cedwax	0.7899	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	906.0
71	Spectrogram 1	1	909.0	912.0	0	12000.0	Cedar Waxwing	cedwax	0.9287	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	909.0
72	Spectrogram 1	1	912.0	915.0	0	12000.0	Cedar Waxwing	cedwax	0.4471	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	912.0
73	Spectrogram 1	1	915.0	918.0	0	12000.0	Cedar Waxwing	cedwax	0.9207	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	915.0
74	Spectrogram 1	1	918.0	921.0	0	12000.0	Cedar Waxwing	cedwax	0.8180	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	918.0
75	Spectrogram 1	1	924.0	927.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3524	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	924.0
76	Spectrogram 1	1	927.0	930.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1350	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	927.0
77	Spectrogram 1	1	933.0	936.0	0	12000.0	Cedar Waxwing	cedwax	0.2777	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	933.0
78	Spectrogram 1	1	936.0	939.0	0	12000.0	Cedar Waxwing	cedwax	0.2984	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	936.0
79	Spectrogram 1	1	939.0	942.0	0	12000.0	Cedar Waxwing	cedwax	0.4148	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	939.0
80	Spectrogram 1	1	942.0	945.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3366	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	942.0
81	Spectrogram 1	1	942.0	945.0	0	12000.0	Cedar Waxwing	cedwax	0.2542	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	942.0
82	Spectrogram 1	1	945.0	948.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1559	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	945.0
83	Spectrogram 1	1	945.0	948.0	0	12000.0	Cedar Waxwing	cedwax	0.1343	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	945.0
84	Spectrogram 1	1	948.0	951.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1344	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	948.0
85	Spectrogram 1	1	948.0	951.0	0	12000.0	Cedar Waxwing	cedwax	0.1335	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	948.0
86	Spectrogram 1	1	951.0	954.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2650	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	951.0
87	Spectrogram 1	1	960.0	963.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2847	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	960.0
88	Spectrogram 1	1	963.0	966.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2105	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	963.0
89	Spectrogram 1	1	963.0	966.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1146	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	963.0
90	Spectrogram 1	1	966.0	969.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3055	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	966.0
91	Spectrogram 1	1	975.0	978.0	0	12000.0	Cedar Waxwing	cedwax	0.1857	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	975.0
92	Spectrogram 1	1	978.0	981.0	0	12000.0	Cedar Waxwing	cedwax	0.1823	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	978.0
93	Spectrogram 1	1	984.0	987.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1158	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	984.0
94	Spectrogram 1	1	987.0	990.0	0	12000.0	Cedar Waxwing	cedwax	0.1383	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	987.0
95	Spectrogram 1	1	993.0	996.0	0	12000.0	Cedar Waxwing	cedwax	0.5849	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	993.0
96	Spectrogram 1	1	996.0	999.0	0	12000.0	Cedar Waxwing	cedwax	0.8861	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	996.0
97	Spectrogram 1	1	999.0	1002.0	0	12000.0	Cedar Waxwing	cedwax	0.6317	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	999.0
98	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Cedar Waxwing	cedwax	0.6328	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1002.0
99	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Cedar Waxwing	cedwax	0.8151	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1005.0
100	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Cedar Waxwing	cedwax	0.1490	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1008.0
101	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Cedar Waxwing	cedwax	0.8281	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1023.0
102	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Cedar Waxwing	cedwax	0.2952	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1032.0
103	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Cedar Waxwing	cedwax	0.7243	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1035.0
104	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Cedar Waxwing	cedwax	0.8854	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1038.0
105	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Cedar Waxwing	cedwax	0.2372	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1041.0
106	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Cedar Waxwing	cedwax	0.7905	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1047.0
107	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Cedar Waxwing	cedwax	0.6839	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1053.0
108	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Cedar Waxwing	cedwax	0.1036	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1056.0
109	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1568	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1059.0
110	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Cedar Waxwing	cedwax	0.3421	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1065.0
111	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Cedar Waxwing	cedwax	0.3128	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1068.0
112	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Cedar Waxwing	cedwax	0.6121	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1071.0
113	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Cedar Waxwing	cedwax	0.8523	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1074.0
114	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Cedar Waxwing	cedwax	0.2335	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1077.0
115	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3789	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1089.0
116	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1890	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1089.0
117	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Cape May Warbler	camwar	0.1056	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1089.0
118	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4619	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1092.0
119	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2036	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1095.0
120	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1986	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1107.0
121	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7450	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1110.0
122	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1376	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1134.0
123	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3582	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1161.0
124	Spectrogram 1	1	1188.0	1191.0	0	12000.0	American Crow	amecro	0.2199	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1188.0
125	Spectrogram 1	1	1191.0	1194.0	0	12000.0	American Crow	amecro	0.1860	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1191.0
126	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4202	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1197.0
127	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8151	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1200.0
128	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1608	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1224.0
129	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9012	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1227.0
130	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5990	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1239.0
131	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6641	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1242.0
132	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3547	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1260.0
133	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2211	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1266.0
134	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6765	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1269.0
135	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9723	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1284.0
136	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9507	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1296.0
137	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6575	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1320.0
138	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1892	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1323.0
139	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Palm Warbler	palwar	0.1466	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1329.0
140	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9757	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1332.0
141	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1529	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1335.0
142	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7415	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1341.0
143	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4866	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1344.0
144	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8704	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1350.0
145	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9720	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1353.0
146	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Brown Creeper	brncre	0.4438	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1356.0
147	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1374	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240727_051302.wav	1356.0
