Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	18.0	21.0	0	12000.0	American Crow	amecro	0.2114	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240829_055602.wav	18.0
2	Spectrogram 1	1	21.0	24.0	0	12000.0	American Crow	amecro	0.1496	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240829_055602.wav	21.0
3	Spectrogram 1	1	60.0	63.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1657	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240829_055602.wav	60.0
4	Spectrogram 1	1	60.0	63.0	0	12000.0	Common Raven	comrav	0.1230	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240829_055602.wav	60.0
5	Spectrogram 1	1	63.0	66.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1503	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240829_055602.wav	63.0
6	Spectrogram 1	1	66.0	69.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1367	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240829_055602.wav	66.0
7	Spectrogram 1	1	69.0	72.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1395	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240829_055602.wav	69.0
8	Spectrogram 1	1	93.0	96.0	0	12000.0	American Crow	amecro	0.5663	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240829_055602.wav	93.0
9	Spectrogram 1	1	96.0	99.0	0	12000.0	American Crow	amecro	0.6685	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240829_055602.wav	96.0
10	Spectrogram 1	1	96.0	99.0	0	12000.0	Common Raven	comrav	0.1489	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240829_055602.wav	96.0
11	Spectrogram 1	1	111.0	114.0	0	12000.0	American Crow	amecro	0.1208	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240829_055602.wav	111.0
12	Spectrogram 1	1	111.0	114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1143	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240829_055602.wav	111.0
13	Spectrogram 1	1	141.0	144.0	0	12000.0	Common Raven	comrav	0.1416	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240829_055602.wav	141.0
14	Spectrogram 1	1	150.0	153.0	0	12000.0	Common Raven	comrav	0.5155	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240829_055602.wav	150.0
15	Spectrogram 1	1	171.0	174.0	0	12000.0	American Crow	amecro	0.1516	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240829_055602.wav	171.0
