Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	621.0	624.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1507	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240907_183000.wav	621.0
2	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3412	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240907_183000.wav	666.0
3	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1207	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240907_183000.wav	669.0
4	Spectrogram 1	1	750.0	753.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2732	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240907_183000.wav	750.0
5	Spectrogram 1	1	762.0	765.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7500	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240907_183000.wav	762.0
6	Spectrogram 1	1	765.0	768.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3709	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240907_183000.wav	765.0
7	Spectrogram 1	1	768.0	771.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3748	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240907_183000.wav	768.0
8	Spectrogram 1	1	771.0	774.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7332	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240907_183000.wav	771.0
9	Spectrogram 1	1	780.0	783.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1654	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240907_183000.wav	780.0
10	Spectrogram 1	1	786.0	789.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2229	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240907_183000.wav	786.0
11	Spectrogram 1	1	792.0	795.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1386	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240907_183000.wav	792.0
12	Spectrogram 1	1	795.0	798.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1708	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240907_183000.wav	795.0
13	Spectrogram 1	1	798.0	801.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2172	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240907_183000.wav	798.0
14	Spectrogram 1	1	801.0	804.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2418	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240907_183000.wav	801.0
15	Spectrogram 1	1	807.0	810.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2725	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240907_183000.wav	807.0
16	Spectrogram 1	1	843.0	846.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1251	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240907_183000.wav	843.0
17	Spectrogram 1	1	858.0	861.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5118	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240907_183000.wav	858.0
18	Spectrogram 1	1	861.0	864.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2557	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240907_183000.wav	861.0
