Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Evening Grosbeak	evegro	0.1435	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_044000.wav	3.0
2	Spectrogram 1	1	2163.0	2166.0	0	12000.0	American Crow	amecro	0.1854	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_044000.wav	2163.0
3	Spectrogram 1	1	2193.0	2196.0	0	12000.0	American Crow	amecro	0.1685	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_044000.wav	2193.0
4	Spectrogram 1	1	2196.0	2199.0	0	12000.0	American Crow	amecro	0.3910	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_044000.wav	2196.0
5	Spectrogram 1	1	2205.0	2208.0	0	12000.0	American Crow	amecro	0.2277	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_044000.wav	2205.0
6	Spectrogram 1	1	2259.0	2262.0	0	12000.0	American Crow	amecro	0.7691	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_044000.wav	2259.0
7	Spectrogram 1	1	2268.0	2271.0	0	12000.0	American Crow	amecro	0.7727	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_044000.wav	2268.0
8	Spectrogram 1	1	2283.0	2286.0	0	12000.0	American Crow	amecro	0.4288	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_044000.wav	2283.0
9	Spectrogram 1	1	2445.0	2448.0	0	12000.0	American Crow	amecro	0.1857	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_044000.wav	2445.0
10	Spectrogram 1	1	2718.0	2721.0	0	12000.0	Brown Creeper	brncre	0.1652	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_044000.wav	2718.0
11	Spectrogram 1	1	2730.0	2733.0	0	12000.0	Brown Creeper	brncre	0.3643	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_044000.wav	2730.0
12	Spectrogram 1	1	2793.0	2796.0	0	12000.0	American Crow	amecro	0.5046	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_044000.wav	2793.0
13	Spectrogram 1	1	2796.0	2799.0	0	12000.0	American Crow	amecro	0.1192	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_044000.wav	2796.0
14	Spectrogram 1	1	2805.0	2808.0	0	12000.0	American Crow	amecro	0.4780	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_044000.wav	2805.0
15	Spectrogram 1	1	2808.0	2811.0	0	12000.0	American Crow	amecro	0.7867	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_044000.wav	2808.0
16	Spectrogram 1	1	2811.0	2814.0	0	12000.0	American Crow	amecro	0.5588	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_044000.wav	2811.0
17	Spectrogram 1	1	2814.0	2817.0	0	12000.0	American Crow	amecro	0.4924	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_044000.wav	2814.0
18	Spectrogram 1	1	2817.0	2820.0	0	12000.0	American Crow	amecro	0.3983	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_044000.wav	2817.0
19	Spectrogram 1	1	2817.0	2820.0	0	12000.0	Brown Creeper	brncre	0.1062	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_044000.wav	2817.0
20	Spectrogram 1	1	2820.0	2823.0	0	12000.0	American Crow	amecro	0.4306	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_044000.wav	2820.0
21	Spectrogram 1	1	2823.0	2826.0	0	12000.0	American Crow	amecro	0.3887	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_044000.wav	2823.0
22	Spectrogram 1	1	2835.0	2838.0	0	12000.0	American Crow	amecro	0.7119	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_044000.wav	2835.0
23	Spectrogram 1	1	2838.0	2841.0	0	12000.0	American Crow	amecro	0.1236	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_044000.wav	2838.0
24	Spectrogram 1	1	2865.0	2868.0	0	12000.0	American Crow	amecro	0.1065	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_044000.wav	2865.0
25	Spectrogram 1	1	2868.0	2871.0	0	12000.0	American Crow	amecro	0.4675	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_044000.wav	2868.0
26	Spectrogram 1	1	2874.0	2877.0	0	12000.0	American Crow	amecro	0.4809	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_044000.wav	2874.0
27	Spectrogram 1	1	2910.0	2913.0	0	12000.0	Winter Wren	winwre3	0.2340	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_044000.wav	2910.0
28	Spectrogram 1	1	2916.0	2919.0	0	12000.0	Winter Wren	winwre3	0.3551	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_044000.wav	2916.0
29	Spectrogram 1	1	2919.0	2922.0	0	12000.0	Winter Wren	winwre3	0.1290	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_044000.wav	2919.0
30	Spectrogram 1	1	2922.0	2925.0	0	12000.0	Winter Wren	winwre3	0.7207	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_044000.wav	2922.0
31	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Winter Wren	winwre3	0.4778	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_044000.wav	2925.0
32	Spectrogram 1	1	2928.0	2931.0	0	12000.0	Winter Wren	winwre3	0.8929	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_044000.wav	2928.0
33	Spectrogram 1	1	2934.0	2937.0	0	12000.0	Winter Wren	winwre3	0.1360	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_044000.wav	2934.0
34	Spectrogram 1	1	2937.0	2940.0	0	12000.0	Winter Wren	winwre3	0.8744	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_044000.wav	2937.0
35	Spectrogram 1	1	2940.0	2943.0	0	12000.0	Winter Wren	winwre3	0.1912	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_044000.wav	2940.0
36	Spectrogram 1	1	2949.0	2952.0	0	12000.0	Winter Wren	winwre3	0.1262	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_044000.wav	2949.0
