Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	American Crow	amecro	0.6224	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_053502.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	American Crow	amecro	0.7662	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_053502.wav	3.0
3	Spectrogram 1	1	15.0	18.0	0	12000.0	American Crow	amecro	0.8275	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_053502.wav	15.0
4	Spectrogram 1	1	18.0	21.0	0	12000.0	American Crow	amecro	0.7842	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_053502.wav	18.0
5	Spectrogram 1	1	21.0	24.0	0	12000.0	American Crow	amecro	0.5671	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_053502.wav	21.0
6	Spectrogram 1	1	24.0	27.0	0	12000.0	American Crow	amecro	0.7436	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_053502.wav	24.0
7	Spectrogram 1	1	27.0	30.0	0	12000.0	American Crow	amecro	0.5438	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_053502.wav	27.0
8	Spectrogram 1	1	27.0	30.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1064	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_053502.wav	27.0
9	Spectrogram 1	1	33.0	36.0	0	12000.0	American Crow	amecro	0.6620	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_053502.wav	33.0
10	Spectrogram 1	1	36.0	39.0	0	12000.0	American Crow	amecro	0.7009	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_053502.wav	36.0
11	Spectrogram 1	1	39.0	42.0	0	12000.0	American Crow	amecro	0.8892	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_053502.wav	39.0
12	Spectrogram 1	1	42.0	45.0	0	12000.0	American Crow	amecro	0.3052	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_053502.wav	42.0
13	Spectrogram 1	1	45.0	48.0	0	12000.0	American Crow	amecro	0.2958	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_053502.wav	45.0
14	Spectrogram 1	1	45.0	48.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1031	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_053502.wav	45.0
15	Spectrogram 1	1	48.0	51.0	0	12000.0	American Crow	amecro	0.6434	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_053502.wav	48.0
16	Spectrogram 1	1	51.0	54.0	0	12000.0	American Crow	amecro	0.8487	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_053502.wav	51.0
17	Spectrogram 1	1	60.0	63.0	0	12000.0	American Crow	amecro	0.5483	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_053502.wav	60.0
18	Spectrogram 1	1	63.0	66.0	0	12000.0	American Crow	amecro	0.8699	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_053502.wav	63.0
19	Spectrogram 1	1	66.0	69.0	0	12000.0	American Crow	amecro	0.9396	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_053502.wav	66.0
20	Spectrogram 1	1	69.0	72.0	0	12000.0	American Crow	amecro	0.8771	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_053502.wav	69.0
21	Spectrogram 1	1	72.0	75.0	0	12000.0	American Crow	amecro	0.7777	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_053502.wav	72.0
22	Spectrogram 1	1	78.0	81.0	0	12000.0	American Crow	amecro	0.8634	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_053502.wav	78.0
23	Spectrogram 1	1	81.0	84.0	0	12000.0	American Crow	amecro	0.6289	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_053502.wav	81.0
24	Spectrogram 1	1	84.0	87.0	0	12000.0	American Crow	amecro	0.7050	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_053502.wav	84.0
25	Spectrogram 1	1	87.0	90.0	0	12000.0	American Crow	amecro	0.9546	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240817_053502.wav	87.0
