Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	63.0	66.0	0	12000.0	Swainson's Thrush	swathr	0.3961	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	63.0
18	Spectrogram 1	1	63.0	66.0	0	12000.0	Hermit Thrush	herthr	0.1075	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	63.0
19	Spectrogram 1	1	69.0	72.0	0	12000.0	Hermit Thrush	herthr	0.4072	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	69.0
20	Spectrogram 1	1	72.0	75.0	0	12000.0	Swainson's Thrush	swathr	0.3260	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	72.0
21	Spectrogram 1	1	75.0	78.0	0	12000.0	Hermit Thrush	herthr	0.1689	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	75.0
22	Spectrogram 1	1	75.0	78.0	0	12000.0	Wood Thrush	woothr	0.1097	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	75.0
23	Spectrogram 1	1	78.0	81.0	0	12000.0	Swainson's Thrush	swathr	0.2539	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	78.0
24	Spectrogram 1	1	84.0	87.0	0	12000.0	Swainson's Thrush	swathr	0.3818	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	84.0
25	Spectrogram 1	1	90.0	93.0	0	12000.0	Swainson's Thrush	swathr	0.4460	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	90.0
26	Spectrogram 1	1	99.0	102.0	0	12000.0	Swainson's Thrush	swathr	0.1717	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	99.0
27	Spectrogram 1	1	102.0	105.0	0	12000.0	Hermit Thrush	herthr	0.1060	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	102.0
28	Spectrogram 1	1	102.0	105.0	0	12000.0	Swainson's Thrush	swathr	0.1003	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	102.0
29	Spectrogram 1	1	105.0	108.0	0	12000.0	Swainson's Thrush	swathr	0.2299	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	105.0
30	Spectrogram 1	1	111.0	114.0	0	12000.0	Wood Thrush	woothr	0.2341	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	111.0
31	Spectrogram 1	1	111.0	114.0	0	12000.0	Hermit Thrush	herthr	0.1380	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	111.0
32	Spectrogram 1	1	114.0	117.0	0	12000.0	Swainson's Thrush	swathr	0.3909	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	114.0
33	Spectrogram 1	1	120.0	123.0	0	12000.0	Swainson's Thrush	swathr	0.5485	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	120.0
34	Spectrogram 1	1	126.0	129.0	0	12000.0	Swainson's Thrush	swathr	0.4319	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	126.0
35	Spectrogram 1	1	129.0	132.0	0	12000.0	Swainson's Thrush	swathr	0.3337	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	129.0
36	Spectrogram 1	1	129.0	132.0	0	12000.0	Hermit Thrush	herthr	0.1186	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	129.0
37	Spectrogram 1	1	135.0	138.0	0	12000.0	Swainson's Thrush	swathr	0.2707	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	135.0
38	Spectrogram 1	1	135.0	138.0	0	12000.0	Hermit Thrush	herthr	0.2492	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	135.0
39	Spectrogram 1	1	138.0	141.0	0	12000.0	Hermit Thrush	herthr	0.4388	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	138.0
40	Spectrogram 1	1	141.0	144.0	0	12000.0	Swainson's Thrush	swathr	0.3413	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	141.0
41	Spectrogram 1	1	147.0	150.0	0	12000.0	Swainson's Thrush	swathr	0.1186	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	147.0
42	Spectrogram 1	1	156.0	159.0	0	12000.0	Swainson's Thrush	swathr	0.6240	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	156.0
43	Spectrogram 1	1	162.0	165.0	0	12000.0	Swainson's Thrush	swathr	0.6201	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	162.0
44	Spectrogram 1	1	168.0	171.0	0	12000.0	Swainson's Thrush	swathr	0.4695	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	168.0
45	Spectrogram 1	1	174.0	177.0	0	12000.0	Swainson's Thrush	swathr	0.2919	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	174.0
46	Spectrogram 1	1	177.0	180.0	0	12000.0	Hermit Thrush	herthr	0.4259	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	177.0
47	Spectrogram 1	1	183.0	186.0	0	12000.0	Swainson's Thrush	swathr	0.7109	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	183.0
48	Spectrogram 1	1	186.0	189.0	0	12000.0	Swainson's Thrush	swathr	0.3616	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	186.0
49	Spectrogram 1	1	186.0	189.0	0	12000.0	Hermit Thrush	herthr	0.2948	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	186.0
50	Spectrogram 1	1	189.0	192.0	0	12000.0	Swainson's Thrush	swathr	0.4914	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	189.0
51	Spectrogram 1	1	198.0	201.0	0	12000.0	Swainson's Thrush	swathr	0.3858	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	198.0
52	Spectrogram 1	1	213.0	216.0	0	12000.0	Swainson's Thrush	swathr	0.2719	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	213.0
53	Spectrogram 1	1	219.0	222.0	0	12000.0	Swainson's Thrush	swathr	0.1376	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	219.0
54	Spectrogram 1	1	222.0	225.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9222	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	222.0
55	Spectrogram 1	1	228.0	231.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8855	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	228.0
56	Spectrogram 1	1	231.0	234.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7154	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	231.0
57	Spectrogram 1	1	234.0	237.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2334	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	234.0
58	Spectrogram 1	1	237.0	240.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9588	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	237.0
59	Spectrogram 1	1	240.0	243.0	0	12000.0	Swainson's Thrush	swathr	0.3164	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	240.0
60	Spectrogram 1	1	246.0	249.0	0	12000.0	Swainson's Thrush	swathr	0.5248	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	246.0
61	Spectrogram 1	1	255.0	258.0	0	12000.0	Hermit Thrush	herthr	0.1684	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	255.0
62	Spectrogram 1	1	264.0	267.0	0	12000.0	Hermit Thrush	herthr	0.2575	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	264.0
63	Spectrogram 1	1	264.0	267.0	0	12000.0	Swainson's Thrush	swathr	0.1587	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	264.0
64	Spectrogram 1	1	279.0	282.0	0	12000.0	Swainson's Thrush	swathr	0.2302	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	279.0
65	Spectrogram 1	1	279.0	282.0	0	12000.0	Hermit Thrush	herthr	0.1182	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	279.0
66	Spectrogram 1	1	285.0	288.0	0	12000.0	Swainson's Thrush	swathr	0.2517	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	285.0
67	Spectrogram 1	1	291.0	294.0	0	12000.0	Swainson's Thrush	swathr	0.2853	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	291.0
68	Spectrogram 1	1	297.0	300.0	0	12000.0	Veery	veery	0.2130	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	297.0
69	Spectrogram 1	1	300.0	303.0	0	12000.0	Swainson's Thrush	swathr	0.3465	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	300.0
70	Spectrogram 1	1	300.0	303.0	0	12000.0	Hermit Thrush	herthr	0.1218	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	300.0
71	Spectrogram 1	1	312.0	315.0	0	12000.0	Hermit Thrush	herthr	0.1146	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	312.0
72	Spectrogram 1	1	312.0	315.0	0	12000.0	Swainson's Thrush	swathr	0.1145	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	312.0
73	Spectrogram 1	1	318.0	321.0	0	12000.0	Swainson's Thrush	swathr	0.2954	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	318.0
74	Spectrogram 1	1	327.0	330.0	0	12000.0	Hermit Thrush	herthr	0.4858	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	327.0
75	Spectrogram 1	1	327.0	330.0	0	12000.0	Swainson's Thrush	swathr	0.2937	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	327.0
76	Spectrogram 1	1	333.0	336.0	0	12000.0	Swainson's Thrush	swathr	0.2295	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	333.0
77	Spectrogram 1	1	339.0	342.0	0	12000.0	Swainson's Thrush	swathr	0.2083	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	339.0
78	Spectrogram 1	1	348.0	351.0	0	12000.0	Swainson's Thrush	swathr	0.6527	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	348.0
79	Spectrogram 1	1	360.0	363.0	0	12000.0	Swainson's Thrush	swathr	0.3067	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	360.0
80	Spectrogram 1	1	369.0	372.0	0	12000.0	Swainson's Thrush	swathr	0.2959	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	369.0
81	Spectrogram 1	1	375.0	378.0	0	12000.0	Swainson's Thrush	swathr	0.2871	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	375.0
82	Spectrogram 1	1	375.0	378.0	0	12000.0	Hermit Thrush	herthr	0.2482	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	375.0
83	Spectrogram 1	1	384.0	387.0	0	12000.0	Swainson's Thrush	swathr	0.2269	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	384.0
84	Spectrogram 1	1	387.0	390.0	0	12000.0	Swainson's Thrush	swathr	0.6119	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	387.0
85	Spectrogram 1	1	390.0	393.0	0	12000.0	Swainson's Thrush	swathr	0.1680	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	390.0
86	Spectrogram 1	1	396.0	399.0	0	12000.0	Swainson's Thrush	swathr	0.1080	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	396.0
87	Spectrogram 1	1	402.0	405.0	0	12000.0	Swainson's Thrush	swathr	0.2253	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	402.0
88	Spectrogram 1	1	411.0	414.0	0	12000.0	Swainson's Thrush	swathr	0.2847	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	411.0
89	Spectrogram 1	1	417.0	420.0	0	12000.0	Swainson's Thrush	swathr	0.7993	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	417.0
90	Spectrogram 1	1	423.0	426.0	0	12000.0	Swainson's Thrush	swathr	0.2643	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	423.0
91	Spectrogram 1	1	429.0	432.0	0	12000.0	Swainson's Thrush	swathr	0.3073	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	429.0
92	Spectrogram 1	1	429.0	432.0	0	12000.0	Hermit Thrush	herthr	0.1033	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	429.0
93	Spectrogram 1	1	435.0	438.0	0	12000.0	Swainson's Thrush	swathr	0.1415	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	435.0
94	Spectrogram 1	1	444.0	447.0	0	12000.0	Swainson's Thrush	swathr	0.1130	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	444.0
95	Spectrogram 1	1	450.0	453.0	0	12000.0	Swainson's Thrush	swathr	0.1459	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	450.0
96	Spectrogram 1	1	456.0	459.0	0	12000.0	Swainson's Thrush	swathr	0.2440	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	456.0
97	Spectrogram 1	1	456.0	459.0	0	12000.0	Hermit Thrush	herthr	0.1281	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	456.0
98	Spectrogram 1	1	465.0	468.0	0	12000.0	Swainson's Thrush	swathr	0.2027	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	465.0
99	Spectrogram 1	1	471.0	474.0	0	12000.0	Swainson's Thrush	swathr	0.4090	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	471.0
100	Spectrogram 1	1	471.0	474.0	0	12000.0	Hermit Thrush	herthr	0.3460	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	471.0
101	Spectrogram 1	1	480.0	483.0	0	12000.0	Hermit Thrush	herthr	0.4215	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	480.0
102	Spectrogram 1	1	480.0	483.0	0	12000.0	Swainson's Thrush	swathr	0.3299	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	480.0
103	Spectrogram 1	1	486.0	489.0	0	12000.0	Swainson's Thrush	swathr	0.1994	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	486.0
104	Spectrogram 1	1	486.0	489.0	0	12000.0	Hermit Thrush	herthr	0.1351	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	486.0
105	Spectrogram 1	1	495.0	498.0	0	12000.0	Swainson's Thrush	swathr	0.2088	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	495.0
106	Spectrogram 1	1	510.0	513.0	0	12000.0	Swainson's Thrush	swathr	0.1216	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	510.0
107	Spectrogram 1	1	516.0	519.0	0	12000.0	Dark-eyed Junco	daejun	0.1089	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	516.0
108	Spectrogram 1	1	519.0	522.0	0	12000.0	Swainson's Thrush	swathr	0.2237	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	519.0
109	Spectrogram 1	1	519.0	522.0	0	12000.0	Hermit Thrush	herthr	0.1193	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	519.0
110	Spectrogram 1	1	525.0	528.0	0	12000.0	Swainson's Thrush	swathr	0.2955	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	525.0
111	Spectrogram 1	1	534.0	537.0	0	12000.0	Swainson's Thrush	swathr	0.2452	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	534.0
112	Spectrogram 1	1	540.0	543.0	0	12000.0	Swainson's Thrush	swathr	0.2555	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	540.0
113	Spectrogram 1	1	549.0	552.0	0	12000.0	Swainson's Thrush	swathr	0.3685	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	549.0
114	Spectrogram 1	1	549.0	552.0	0	12000.0	Hermit Thrush	herthr	0.1805	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	549.0
115	Spectrogram 1	1	555.0	558.0	0	12000.0	Hermit Thrush	herthr	0.1381	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	555.0
116	Spectrogram 1	1	582.0	585.0	0	12000.0	Swainson's Thrush	swathr	0.4546	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	582.0
117	Spectrogram 1	1	588.0	591.0	0	12000.0	Swainson's Thrush	swathr	0.2978	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	588.0
118	Spectrogram 1	1	588.0	591.0	0	12000.0	Hermit Thrush	herthr	0.2326	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	588.0
119	Spectrogram 1	1	600.0	603.0	0	12000.0	Swainson's Thrush	swathr	0.4204	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	600.0
120	Spectrogram 1	1	621.0	624.0	0	12000.0	Swainson's Thrush	swathr	0.5230	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	621.0
121	Spectrogram 1	1	621.0	624.0	0	12000.0	Hermit Thrush	herthr	0.1558	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	621.0
122	Spectrogram 1	1	636.0	639.0	0	12000.0	Swainson's Thrush	swathr	0.4899	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	636.0
123	Spectrogram 1	1	636.0	639.0	0	12000.0	Hermit Thrush	herthr	0.1733	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	636.0
124	Spectrogram 1	1	651.0	654.0	0	12000.0	Hermit Thrush	herthr	0.3120	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	651.0
125	Spectrogram 1	1	651.0	654.0	0	12000.0	Swainson's Thrush	swathr	0.1858	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	651.0
126	Spectrogram 1	1	669.0	672.0	0	12000.0	Hermit Thrush	herthr	0.1746	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	669.0
127	Spectrogram 1	1	699.0	702.0	0	12000.0	Swainson's Thrush	swathr	0.2661	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	699.0
128	Spectrogram 1	1	699.0	702.0	0	12000.0	Hermit Thrush	herthr	0.1715	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	699.0
129	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Hermit Thrush	herthr	0.4341	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	1704.0
130	Spectrogram 1	1	1713.0	1716.0	0	12000.0	Hermit Thrush	herthr	0.1401	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	1713.0
131	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Wood Thrush	woothr	0.1300	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	1731.0
132	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Hermit Thrush	herthr	0.1241	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	1731.0
133	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Swainson's Thrush	swathr	0.1087	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	1731.0
134	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Hermit Thrush	herthr	0.1778	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	1737.0
135	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Swainson's Thrush	swathr	0.1274	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	1737.0
136	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Swainson's Thrush	swathr	0.3062	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	1776.0
137	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Hermit Thrush	herthr	0.4197	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	1824.0
138	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Swainson's Thrush	swathr	0.1326	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	1824.0
139	Spectrogram 1	1	1911.0	1914.0	0	12000.0	Hermit Thrush	herthr	0.3537	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	1911.0
140	Spectrogram 1	1	1947.0	1950.0	0	12000.0	Swainson's Thrush	swathr	0.2044	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	1947.0
141	Spectrogram 1	1	1968.0	1971.0	0	12000.0	Hermit Thrush	herthr	0.2431	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	1968.0
142	Spectrogram 1	1	1968.0	1971.0	0	12000.0	Swainson's Thrush	swathr	0.1981	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	1968.0
143	Spectrogram 1	1	2004.0	2007.0	0	12000.0	Eastern Towhee	eastow	0.1108	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	2004.0
144	Spectrogram 1	1	2013.0	2016.0	0	12000.0	Hermit Thrush	herthr	0.1462	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	2013.0
145	Spectrogram 1	1	2049.0	2052.0	0	12000.0	Hermit Thrush	herthr	0.1587	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	2049.0
146	Spectrogram 1	1	2088.0	2091.0	0	12000.0	Hermit Thrush	herthr	0.2363	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	2088.0
147	Spectrogram 1	1	2118.0	2121.0	0	12000.0	Swainson's Thrush	swathr	0.4219	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	2118.0
148	Spectrogram 1	1	2136.0	2139.0	0	12000.0	Wood Thrush	woothr	0.1416	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240605_194100.wav	2136.0
