Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	162.0	165.0	0	12000.0	Common Raven	comrav	0.6246	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	162.0
2	Spectrogram 1	1	210.0	213.0	0	12000.0	Mourning Dove	moudov	0.2803	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	210.0
3	Spectrogram 1	1	237.0	240.0	0	12000.0	Swainson's Thrush	swathr	0.1067	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	237.0
4	Spectrogram 1	1	297.0	300.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1189	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	297.0
5	Spectrogram 1	1	300.0	303.0	0	12000.0	Swainson's Thrush	swathr	0.1308	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	300.0
6	Spectrogram 1	1	315.0	318.0	0	12000.0	Swainson's Thrush	swathr	0.1367	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	315.0
7	Spectrogram 1	1	330.0	333.0	0	12000.0	Swainson's Thrush	swathr	0.1013	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	330.0
8	Spectrogram 1	1	357.0	360.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1755	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	357.0
9	Spectrogram 1	1	369.0	372.0	0	12000.0	Swainson's Thrush	swathr	0.1076	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	369.0
10	Spectrogram 1	1	384.0	387.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1790	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	384.0
11	Spectrogram 1	1	387.0	390.0	0	12000.0	Swainson's Thrush	swathr	0.2324	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	387.0
12	Spectrogram 1	1	447.0	450.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1617	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	447.0
13	Spectrogram 1	1	498.0	501.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1687	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	498.0
14	Spectrogram 1	1	528.0	531.0	0	12000.0	Purple Finch	purfin	0.1192	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	528.0
15	Spectrogram 1	1	528.0	531.0	0	12000.0	Pine Grosbeak	pingro	0.1034	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	528.0
16	Spectrogram 1	1	531.0	534.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1273	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	531.0
17	Spectrogram 1	1	552.0	555.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1650	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	552.0
18	Spectrogram 1	1	570.0	573.0	0	12000.0	Pine Grosbeak	pingro	0.2938	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	570.0
19	Spectrogram 1	1	570.0	573.0	0	12000.0	Purple Finch	purfin	0.2242	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	570.0
20	Spectrogram 1	1	639.0	642.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1294	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	639.0
21	Spectrogram 1	1	663.0	666.0	0	12000.0	Purple Finch	purfin	0.1093	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	663.0
22	Spectrogram 1	1	705.0	708.0	0	12000.0	Common Raven	comrav	0.2748	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	705.0
23	Spectrogram 1	1	732.0	735.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2097	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	732.0
24	Spectrogram 1	1	744.0	747.0	0	12000.0	Common Raven	comrav	0.3706	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	744.0
25	Spectrogram 1	1	753.0	756.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1075	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	753.0
26	Spectrogram 1	1	762.0	765.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1188	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	762.0
27	Spectrogram 1	1	771.0	774.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2083	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	771.0
28	Spectrogram 1	1	780.0	783.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2139	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	780.0
29	Spectrogram 1	1	792.0	795.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1435	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	792.0
30	Spectrogram 1	1	801.0	804.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1483	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	801.0
31	Spectrogram 1	1	804.0	807.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1364	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	804.0
32	Spectrogram 1	1	819.0	822.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1087	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	819.0
33	Spectrogram 1	1	828.0	831.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1080	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	828.0
34	Spectrogram 1	1	846.0	849.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1286	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	846.0
35	Spectrogram 1	1	849.0	852.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2231	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	849.0
36	Spectrogram 1	1	849.0	852.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1110	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	849.0
37	Spectrogram 1	1	855.0	858.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1939	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	855.0
38	Spectrogram 1	1	858.0	861.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1346	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	858.0
39	Spectrogram 1	1	867.0	870.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2845	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	867.0
40	Spectrogram 1	1	876.0	879.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1890	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	876.0
41	Spectrogram 1	1	879.0	882.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1690	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	879.0
42	Spectrogram 1	1	885.0	888.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2372	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	885.0
43	Spectrogram 1	1	897.0	900.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3160	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	897.0
44	Spectrogram 1	1	927.0	930.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3564	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	927.0
45	Spectrogram 1	1	930.0	933.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2106	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	930.0
46	Spectrogram 1	1	933.0	936.0	0	12000.0	Mourning Dove	moudov	0.2527	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	933.0
47	Spectrogram 1	1	936.0	939.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1922	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	936.0
48	Spectrogram 1	1	939.0	942.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1521	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	939.0
49	Spectrogram 1	1	945.0	948.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1929	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	945.0
50	Spectrogram 1	1	948.0	951.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1421	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	948.0
51	Spectrogram 1	1	966.0	969.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1029	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	966.0
52	Spectrogram 1	1	972.0	975.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5473	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	972.0
53	Spectrogram 1	1	975.0	978.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2330	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	975.0
54	Spectrogram 1	1	996.0	999.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1598	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	996.0
55	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3784	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240605_034500.wav	1005.0
