Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2187.0	2190.0	0	12000.0	Song Sparrow	sonspa	0.6781	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_040800.wav	2187.0
2	Spectrogram 1	1	2388.0	2391.0	0	12000.0	Song Sparrow	sonspa	0.7513	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_040800.wav	2388.0
3	Spectrogram 1	1	2409.0	2412.0	0	12000.0	Cedar Waxwing	cedwax	0.9345	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_040800.wav	2409.0
4	Spectrogram 1	1	2412.0	2415.0	0	12000.0	Cedar Waxwing	cedwax	0.8283	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_040800.wav	2412.0
5	Spectrogram 1	1	2415.0	2418.0	0	12000.0	Song Sparrow	sonspa	0.2293	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_040800.wav	2415.0
6	Spectrogram 1	1	2415.0	2418.0	0	12000.0	Cedar Waxwing	cedwax	0.1190	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_040800.wav	2415.0
7	Spectrogram 1	1	2430.0	2433.0	0	12000.0	Brown Creeper	brncre	0.2429	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_040800.wav	2430.0
8	Spectrogram 1	1	2436.0	2439.0	0	12000.0	Cedar Waxwing	cedwax	0.8052	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_040800.wav	2436.0
9	Spectrogram 1	1	2442.0	2445.0	0	12000.0	Cedar Waxwing	cedwax	0.4396	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_040800.wav	2442.0
10	Spectrogram 1	1	2445.0	2448.0	0	12000.0	Cedar Waxwing	cedwax	0.1036	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_040800.wav	2445.0
11	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Winter Wren	winwre3	0.1138	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_040800.wav	3051.0
12	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2026	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_040800.wav	3267.0
13	Spectrogram 1	1	3333.0	3336.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6274	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_040800.wav	3333.0
14	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2170	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_040800.wav	3339.0
15	Spectrogram 1	1	3363.0	3366.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2360	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_040800.wav	3363.0
16	Spectrogram 1	1	3375.0	3378.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7006	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_040800.wav	3375.0
17	Spectrogram 1	1	3420.0	3423.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3380	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_040800.wav	3420.0
18	Spectrogram 1	1	3435.0	3438.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4800	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_040800.wav	3435.0
19	Spectrogram 1	1	3498.0	3501.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1098	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_040800.wav	3498.0
20	Spectrogram 1	1	3540.0	3543.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5445	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_040800.wav	3540.0
