Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
22	Spectrogram 1	1	828.0	831.0	0	12000.0	Cedar Waxwing	cedwax	0.1432	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_191200.wav	828.0
23	Spectrogram 1	1	831.0	834.0	0	12000.0	Cedar Waxwing	cedwax	0.1366	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_191200.wav	831.0
24	Spectrogram 1	1	1332.0	1335.0	0	12000.0	American Crow	amecro	0.9873	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_191200.wav	1332.0
25	Spectrogram 1	1	1335.0	1338.0	0	12000.0	American Crow	amecro	0.9767	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_191200.wav	1335.0
26	Spectrogram 1	1	1338.0	1341.0	0	12000.0	American Crow	amecro	0.7349	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_191200.wav	1338.0
27	Spectrogram 1	1	1341.0	1344.0	0	12000.0	American Crow	amecro	0.3528	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_191200.wav	1341.0
28	Spectrogram 1	1	1350.0	1353.0	0	12000.0	American Crow	amecro	0.6622	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_191200.wav	1350.0
29	Spectrogram 1	1	1353.0	1356.0	0	12000.0	American Crow	amecro	0.3483	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_191200.wav	1353.0
30	Spectrogram 1	1	1356.0	1359.0	0	12000.0	American Crow	amecro	0.7201	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_191200.wav	1356.0
31	Spectrogram 1	1	1359.0	1362.0	0	12000.0	American Crow	amecro	0.6257	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_191200.wav	1359.0
32	Spectrogram 1	1	1362.0	1365.0	0	12000.0	American Crow	amecro	0.8101	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_191200.wav	1362.0
33	Spectrogram 1	1	1368.0	1371.0	0	12000.0	American Crow	amecro	0.6439	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_191200.wav	1368.0
34	Spectrogram 1	1	1371.0	1374.0	0	12000.0	American Crow	amecro	0.1005	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_191200.wav	1371.0
35	Spectrogram 1	1	1374.0	1377.0	0	12000.0	American Crow	amecro	0.5676	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_191200.wav	1374.0
36	Spectrogram 1	1	1377.0	1380.0	0	12000.0	American Crow	amecro	0.8128	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_191200.wav	1377.0
37	Spectrogram 1	1	1404.0	1407.0	0	12000.0	American Crow	amecro	0.7359	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_191200.wav	1404.0
38	Spectrogram 1	1	1407.0	1410.0	0	12000.0	American Crow	amecro	0.8724	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_191200.wav	1407.0
39	Spectrogram 1	1	1410.0	1413.0	0	12000.0	American Crow	amecro	0.6734	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_191200.wav	1410.0
40	Spectrogram 1	1	1455.0	1458.0	0	12000.0	American Crow	amecro	0.1571	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_191200.wav	1455.0
41	Spectrogram 1	1	1485.0	1488.0	0	12000.0	American Crow	amecro	0.2040	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_191200.wav	1485.0
42	Spectrogram 1	1	1497.0	1500.0	0	12000.0	American Crow	amecro	0.2028	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_191200.wav	1497.0
43	Spectrogram 1	1	1500.0	1503.0	0	12000.0	American Crow	amecro	0.2939	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_191200.wav	1500.0
44	Spectrogram 1	1	1503.0	1506.0	0	12000.0	American Crow	amecro	0.1470	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_191200.wav	1503.0
45	Spectrogram 1	1	1506.0	1509.0	0	12000.0	American Crow	amecro	0.1053	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_191200.wav	1506.0
46	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Common Raven	comrav	0.1089	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_191200.wav	1566.0
47	Spectrogram 1	1	2382.0	2385.0	0	12000.0	American Crow	amecro	0.7091	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_191200.wav	2382.0
48	Spectrogram 1	1	2385.0	2388.0	0	12000.0	American Crow	amecro	0.2861	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_191200.wav	2385.0
49	Spectrogram 1	1	2391.0	2394.0	0	12000.0	American Crow	amecro	0.6559	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_191200.wav	2391.0
50	Spectrogram 1	1	2394.0	2397.0	0	12000.0	American Crow	amecro	0.7152	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_191200.wav	2394.0
51	Spectrogram 1	1	2397.0	2400.0	0	12000.0	American Crow	amecro	0.2336	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_191200.wav	2397.0
52	Spectrogram 1	1	2400.0	2403.0	0	12000.0	American Crow	amecro	0.1288	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_191200.wav	2400.0
53	Spectrogram 1	1	2409.0	2412.0	0	12000.0	American Crow	amecro	0.1384	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_191200.wav	2409.0
54	Spectrogram 1	1	2424.0	2427.0	0	12000.0	American Crow	amecro	0.1212	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_191200.wav	2424.0
55	Spectrogram 1	1	2427.0	2430.0	0	12000.0	American Crow	amecro	0.4113	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_191200.wav	2427.0
56	Spectrogram 1	1	2442.0	2445.0	0	12000.0	American Crow	amecro	0.1662	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_191200.wav	2442.0
57	Spectrogram 1	1	2445.0	2448.0	0	12000.0	American Crow	amecro	0.3029	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_191200.wav	2445.0
58	Spectrogram 1	1	2451.0	2454.0	0	12000.0	American Crow	amecro	0.2016	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240810_191200.wav	2451.0
