Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	306.0	309.0	0	12000.0	Hermit Thrush	herthr	0.1054	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	306.0
2	Spectrogram 1	1	975.0	978.0	0	12000.0	Hermit Thrush	herthr	0.5325	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	975.0
3	Spectrogram 1	1	984.0	987.0	0	12000.0	Hermit Thrush	herthr	0.3487	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	984.0
4	Spectrogram 1	1	987.0	990.0	0	12000.0	Eastern Wood-Pewee	eawpew	0.1160	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	987.0
5	Spectrogram 1	1	996.0	999.0	0	12000.0	Hermit Thrush	herthr	0.2071	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	996.0
6	Spectrogram 1	1	999.0	1002.0	0	12000.0	Hermit Thrush	herthr	0.2331	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	999.0
7	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Hermit Thrush	herthr	0.4634	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1002.0
8	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Hermit Thrush	herthr	0.4550	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1008.0
9	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Hermit Thrush	herthr	0.4442	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1020.0
10	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Hermit Thrush	herthr	0.4364	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1035.0
11	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Eastern Wood-Pewee	eawpew	0.1162	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1035.0
12	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Hermit Thrush	herthr	0.1402	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1044.0
13	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Hermit Thrush	herthr	0.5834	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1047.0
14	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Hermit Thrush	herthr	0.9228	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1050.0
15	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1767	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1068.0
16	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Hermit Thrush	herthr	0.1022	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1083.0
17	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Hermit Thrush	herthr	0.1439	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1095.0
18	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Hermit Thrush	herthr	0.9631	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1098.0
19	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Hermit Thrush	herthr	0.5577	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1104.0
20	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Hermit Thrush	herthr	0.6063	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1107.0
21	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Hermit Thrush	herthr	0.8174	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1110.0
22	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Hermit Thrush	herthr	0.1934	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1113.0
23	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Hermit Thrush	herthr	0.5406	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1116.0
24	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Hermit Thrush	herthr	0.3982	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1119.0
25	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Hermit Thrush	herthr	0.6597	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1122.0
26	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Hermit Thrush	herthr	0.9183	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1125.0
27	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Hermit Thrush	herthr	0.4111	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1128.0
28	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Hermit Thrush	herthr	0.6354	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1131.0
29	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Hermit Thrush	herthr	0.6906	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1134.0
30	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Hermit Thrush	herthr	0.6257	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1140.0
31	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Hermit Thrush	herthr	0.8149	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1149.0
32	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Hermit Thrush	herthr	0.7689	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1152.0
33	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Hermit Thrush	herthr	0.7640	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1155.0
34	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Hermit Thrush	herthr	0.1037	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1158.0
35	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Hermit Thrush	herthr	0.9014	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1161.0
36	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Hermit Thrush	herthr	0.2654	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1164.0
37	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Hermit Thrush	herthr	0.1379	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1173.0
38	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Hermit Thrush	herthr	0.1452	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1176.0
39	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Hermit Thrush	herthr	0.5108	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1182.0
40	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Hermit Thrush	herthr	0.6538	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1188.0
41	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Hermit Thrush	herthr	0.1723	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1191.0
42	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Hermit Thrush	herthr	0.1656	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1197.0
43	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Hermit Thrush	herthr	0.2774	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1200.0
44	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Hermit Thrush	herthr	0.6822	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1203.0
45	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Hermit Thrush	herthr	0.5631	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1206.0
46	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Hermit Thrush	herthr	0.3536	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1212.0
47	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Hermit Thrush	herthr	0.3983	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1215.0
48	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Hermit Thrush	herthr	0.4507	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1218.0
49	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Hermit Thrush	herthr	0.4269	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1221.0
50	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Hermit Thrush	herthr	0.6646	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1224.0
51	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Hermit Thrush	herthr	0.4380	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1227.0
52	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Hermit Thrush	herthr	0.4972	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1230.0
53	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Hermit Thrush	herthr	0.3979	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1233.0
54	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Eastern Wood-Pewee	eawpew	0.1300	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1233.0
55	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Hermit Thrush	herthr	0.5893	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1236.0
56	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Hermit Thrush	herthr	0.4786	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_044300.wav	1242.0
