Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
88	Spectrogram 1	1	603.0	606.0	0	12000.0	Common Raven	comrav	0.1885	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	603.0
89	Spectrogram 1	1	606.0	609.0	0	12000.0	American Crow	amecro	0.3060	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	606.0
90	Spectrogram 1	1	636.0	639.0	0	12000.0	American Crow	amecro	0.3422	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	636.0
91	Spectrogram 1	1	639.0	642.0	0	12000.0	American Crow	amecro	0.2100	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	639.0
92	Spectrogram 1	1	651.0	654.0	0	12000.0	American Crow	amecro	0.7338	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	651.0
93	Spectrogram 1	1	654.0	657.0	0	12000.0	Common Raven	comrav	0.6607	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	654.0
94	Spectrogram 1	1	654.0	657.0	0	12000.0	American Crow	amecro	0.1300	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	654.0
95	Spectrogram 1	1	666.0	669.0	0	12000.0	Common Raven	comrav	0.5310	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	666.0
96	Spectrogram 1	1	681.0	684.0	0	12000.0	American Crow	amecro	0.6925	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	681.0
97	Spectrogram 1	1	696.0	699.0	0	12000.0	American Crow	amecro	0.3040	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	696.0
98	Spectrogram 1	1	699.0	702.0	0	12000.0	American Crow	amecro	0.4417	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	699.0
99	Spectrogram 1	1	768.0	771.0	0	12000.0	American Crow	amecro	0.1792	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	768.0
100	Spectrogram 1	1	771.0	774.0	0	12000.0	American Crow	amecro	0.4229	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	771.0
101	Spectrogram 1	1	783.0	786.0	0	12000.0	American Crow	amecro	0.4916	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	783.0
102	Spectrogram 1	1	786.0	789.0	0	12000.0	American Crow	amecro	0.6743	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	786.0
103	Spectrogram 1	1	792.0	795.0	0	12000.0	American Crow	amecro	0.4310	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	792.0
104	Spectrogram 1	1	795.0	798.0	0	12000.0	American Crow	amecro	0.3783	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	795.0
105	Spectrogram 1	1	798.0	801.0	0	12000.0	American Crow	amecro	0.2326	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	798.0
106	Spectrogram 1	1	798.0	801.0	0	12000.0	Common Raven	comrav	0.1663	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	798.0
107	Spectrogram 1	1	801.0	804.0	0	12000.0	American Crow	amecro	0.3819	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	801.0
108	Spectrogram 1	1	804.0	807.0	0	12000.0	American Crow	amecro	0.1491	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	804.0
109	Spectrogram 1	1	807.0	810.0	0	12000.0	Common Raven	comrav	0.2073	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	807.0
110	Spectrogram 1	1	813.0	816.0	0	12000.0	American Crow	amecro	0.3625	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	813.0
111	Spectrogram 1	1	822.0	825.0	0	12000.0	Common Raven	comrav	0.1383	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	822.0
112	Spectrogram 1	1	831.0	834.0	0	12000.0	Brown Creeper	brncre	0.1851	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	831.0
113	Spectrogram 1	1	831.0	834.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1079	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	831.0
114	Spectrogram 1	1	834.0	837.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3751	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	834.0
115	Spectrogram 1	1	834.0	837.0	0	12000.0	Brown Creeper	brncre	0.1376	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	834.0
116	Spectrogram 1	1	837.0	840.0	0	12000.0	American Crow	amecro	0.2411	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	837.0
117	Spectrogram 1	1	843.0	846.0	0	12000.0	American Crow	amecro	0.3692	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	843.0
118	Spectrogram 1	1	846.0	849.0	0	12000.0	Common Raven	comrav	0.6961	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	846.0
119	Spectrogram 1	1	846.0	849.0	0	12000.0	American Crow	amecro	0.2640	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	846.0
120	Spectrogram 1	1	861.0	864.0	0	12000.0	American Crow	amecro	0.7452	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	861.0
121	Spectrogram 1	1	864.0	867.0	0	12000.0	American Crow	amecro	0.7866	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	864.0
122	Spectrogram 1	1	876.0	879.0	0	12000.0	American Crow	amecro	0.6723	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	876.0
123	Spectrogram 1	1	876.0	879.0	0	12000.0	Common Raven	comrav	0.1209	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	876.0
124	Spectrogram 1	1	879.0	882.0	0	12000.0	American Crow	amecro	0.5314	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	879.0
125	Spectrogram 1	1	885.0	888.0	0	12000.0	Brown Creeper	brncre	0.1221	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	885.0
126	Spectrogram 1	1	909.0	912.0	0	12000.0	American Crow	amecro	0.7987	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	909.0
127	Spectrogram 1	1	918.0	921.0	0	12000.0	American Crow	amecro	0.5436	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	918.0
128	Spectrogram 1	1	921.0	924.0	0	12000.0	Common Raven	comrav	0.3049	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	921.0
129	Spectrogram 1	1	942.0	945.0	0	12000.0	American Crow	amecro	0.4301	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	942.0
130	Spectrogram 1	1	957.0	960.0	0	12000.0	American Crow	amecro	0.5681	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	957.0
131	Spectrogram 1	1	960.0	963.0	0	12000.0	American Crow	amecro	0.4405	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	960.0
132	Spectrogram 1	1	969.0	972.0	0	12000.0	American Crow	amecro	0.8076	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	969.0
133	Spectrogram 1	1	975.0	978.0	0	12000.0	American Crow	amecro	0.3857	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	975.0
134	Spectrogram 1	1	978.0	981.0	0	12000.0	American Crow	amecro	0.3667	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	978.0
135	Spectrogram 1	1	1011.0	1014.0	0	12000.0	American Crow	amecro	0.5014	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	1011.0
136	Spectrogram 1	1	1035.0	1038.0	0	12000.0	American Crow	amecro	0.5831	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	1035.0
137	Spectrogram 1	1	1038.0	1041.0	0	12000.0	American Crow	amecro	0.6638	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	1038.0
138	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Common Raven	comrav	0.6819	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	1086.0
139	Spectrogram 1	1	1086.0	1089.0	0	12000.0	American Crow	amecro	0.1866	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	1086.0
140	Spectrogram 1	1	1089.0	1092.0	0	12000.0	American Crow	amecro	0.4537	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	1089.0
141	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3279	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	1098.0
142	Spectrogram 1	1	1116.0	1119.0	0	12000.0	American Crow	amecro	0.3734	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	1116.0
143	Spectrogram 1	1	1119.0	1122.0	0	12000.0	American Crow	amecro	0.5787	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	1119.0
144	Spectrogram 1	1	1125.0	1128.0	0	12000.0	American Crow	amecro	0.8776	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	1125.0
145	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3439	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	1137.0
146	Spectrogram 1	1	1146.0	1149.0	0	12000.0	American Crow	amecro	0.3724	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	1146.0
147	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Common Raven	comrav	0.2127	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	1146.0
148	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6169	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	1149.0
149	Spectrogram 1	1	1161.0	1164.0	0	12000.0	American Crow	amecro	0.6970	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	1161.0
150	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Common Raven	comrav	0.5737	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	1164.0
151	Spectrogram 1	1	1173.0	1176.0	0	12000.0	American Crow	amecro	0.2715	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	1173.0
152	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4046	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	1176.0
153	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Brown Creeper	brncre	0.1233	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	1176.0
154	Spectrogram 1	1	1179.0	1182.0	0	12000.0	American Crow	amecro	0.7016	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	1179.0
155	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4769	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240913_181200.wav	1182.0
