Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	18.0	21.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1521	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_185900.wav	18.0
2	Spectrogram 1	1	57.0	60.0	0	12000.0	Brown Creeper	brncre	0.4548	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_185900.wav	57.0
3	Spectrogram 1	1	57.0	60.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1234	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_185900.wav	57.0
4	Spectrogram 1	1	63.0	66.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6126	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_185900.wav	63.0
5	Spectrogram 1	1	69.0	72.0	0	12000.0	Brown Creeper	brncre	0.6397	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_185900.wav	69.0
6	Spectrogram 1	1	69.0	72.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2403	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_185900.wav	69.0
7	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6234	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_185900.wav	78.0
8	Spectrogram 1	1	93.0	96.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5520	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_185900.wav	93.0
9	Spectrogram 1	1	108.0	111.0	0	12000.0	Brown Creeper	brncre	0.4798	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_185900.wav	108.0
10	Spectrogram 1	1	108.0	111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1525	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_185900.wav	108.0
11	Spectrogram 1	1	132.0	135.0	0	12000.0	Brown Creeper	brncre	0.4354	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_185900.wav	132.0
12	Spectrogram 1	1	132.0	135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1003	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_185900.wav	132.0
13	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4861	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_185900.wav	135.0
14	Spectrogram 1	1	153.0	156.0	0	12000.0	Brown Creeper	brncre	0.5229	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_185900.wav	153.0
15	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1052	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_185900.wav	153.0
16	Spectrogram 1	1	165.0	168.0	0	12000.0	Brown Creeper	brncre	0.6531	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_185900.wav	165.0
17	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1919	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_185900.wav	165.0
18	Spectrogram 1	1	174.0	177.0	0	12000.0	Brown Creeper	brncre	0.3337	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_185900.wav	174.0
19	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1447	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_185900.wav	192.0
20	Spectrogram 1	1	351.0	354.0	0	12000.0	Brown Creeper	brncre	0.1008	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_185900.wav	351.0
21	Spectrogram 1	1	360.0	363.0	0	12000.0	Brown Creeper	brncre	0.1224	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_185900.wav	360.0
22	Spectrogram 1	1	363.0	366.0	0	12000.0	Brown Creeper	brncre	0.1330	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_185900.wav	363.0
23	Spectrogram 1	1	396.0	399.0	0	12000.0	Brown Creeper	brncre	0.1247	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_185900.wav	396.0
24	Spectrogram 1	1	402.0	405.0	0	12000.0	Downy Woodpecker	dowwoo	0.2919	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_185900.wav	402.0
25	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1359	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_185900.wav	405.0
26	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3707	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_185900.wav	441.0
27	Spectrogram 1	1	444.0	447.0	0	12000.0	Brown Creeper	brncre	0.1270	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_185900.wav	444.0
28	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6069	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_185900.wav	456.0
29	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1794	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_185900.wav	459.0
30	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2338	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_185900.wav	513.0
31	Spectrogram 1	1	513.0	516.0	0	12000.0	Brown Creeper	brncre	0.1600	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_185900.wav	513.0
32	Spectrogram 1	1	516.0	519.0	0	12000.0	Brown Creeper	brncre	0.3726	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240819_185900.wav	516.0
