Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	36.0	39.0	0	12000.0	Brown Creeper	brncre	0.1215	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240825_184800.wav	36.0
2	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1302	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240825_184800.wav	144.0
3	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2260	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240825_184800.wav	165.0
4	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1757	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240825_184800.wav	171.0
5	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1818	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240825_184800.wav	174.0
6	Spectrogram 1	1	246.0	249.0	0	12000.0	American Crow	amecro	0.2878	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240825_184800.wav	246.0
7	Spectrogram 1	1	261.0	264.0	0	12000.0	American Crow	amecro	0.1516	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240825_184800.wav	261.0
8	Spectrogram 1	1	279.0	282.0	0	12000.0	American Crow	amecro	0.1060	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240825_184800.wav	279.0
9	Spectrogram 1	1	357.0	360.0	0	12000.0	Canada Warbler	canwar	0.1070	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240825_184800.wav	357.0
10	Spectrogram 1	1	378.0	381.0	0	12000.0	American Crow	amecro	0.2146	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240825_184800.wav	378.0
11	Spectrogram 1	1	381.0	384.0	0	12000.0	American Crow	amecro	0.3274	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240825_184800.wav	381.0
12	Spectrogram 1	1	384.0	387.0	0	12000.0	American Crow	amecro	0.5416	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240825_184800.wav	384.0
13	Spectrogram 1	1	387.0	390.0	0	12000.0	American Crow	amecro	0.3710	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240825_184800.wav	387.0
14	Spectrogram 1	1	390.0	393.0	0	12000.0	American Crow	amecro	0.3362	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240825_184800.wav	390.0
15	Spectrogram 1	1	393.0	396.0	0	12000.0	American Crow	amecro	0.3409	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240825_184800.wav	393.0
16	Spectrogram 1	1	396.0	399.0	0	12000.0	American Crow	amecro	0.2945	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240825_184800.wav	396.0
17	Spectrogram 1	1	402.0	405.0	0	12000.0	American Crow	amecro	0.2467	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240825_184800.wav	402.0
18	Spectrogram 1	1	405.0	408.0	0	12000.0	American Crow	amecro	0.1062	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240825_184800.wav	405.0
19	Spectrogram 1	1	408.0	411.0	0	12000.0	American Crow	amecro	0.1026	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240825_184800.wav	408.0
20	Spectrogram 1	1	411.0	414.0	0	12000.0	American Crow	amecro	0.3366	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240825_184800.wav	411.0
21	Spectrogram 1	1	414.0	417.0	0	12000.0	American Crow	amecro	0.2181	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240825_184800.wav	414.0
22	Spectrogram 1	1	417.0	420.0	0	12000.0	American Crow	amecro	0.3644	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240825_184800.wav	417.0
23	Spectrogram 1	1	426.0	429.0	0	12000.0	American Crow	amecro	0.2575	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240825_184800.wav	426.0
24	Spectrogram 1	1	429.0	432.0	0	12000.0	American Crow	amecro	0.4839	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240825_184800.wav	429.0
25	Spectrogram 1	1	432.0	435.0	0	12000.0	American Crow	amecro	0.3177	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240825_184800.wav	432.0
26	Spectrogram 1	1	435.0	438.0	0	12000.0	American Crow	amecro	0.2200	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240825_184800.wav	435.0
27	Spectrogram 1	1	438.0	441.0	0	12000.0	American Crow	amecro	0.2965	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240825_184800.wav	438.0
28	Spectrogram 1	1	441.0	444.0	0	12000.0	American Crow	amecro	0.2149	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240825_184800.wav	441.0
29	Spectrogram 1	1	444.0	447.0	0	12000.0	American Crow	amecro	0.2863	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240825_184800.wav	444.0
30	Spectrogram 1	1	447.0	450.0	0	12000.0	American Crow	amecro	0.1076	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240825_184800.wav	447.0
31	Spectrogram 1	1	453.0	456.0	0	12000.0	American Crow	amecro	0.2022	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240825_184800.wav	453.0
32	Spectrogram 1	1	456.0	459.0	0	12000.0	American Crow	amecro	0.1807	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240825_184800.wav	456.0
