Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
33	Spectrogram 1	1	270.0	273.0	0	12000.0	Swainson's Thrush	swathr	0.2990	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	270.0
34	Spectrogram 1	1	279.0	282.0	0	12000.0	Swainson's Thrush	swathr	0.2709	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	279.0
35	Spectrogram 1	1	282.0	285.0	0	12000.0	Swainson's Thrush	swathr	0.1664	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	282.0
36	Spectrogram 1	1	282.0	285.0	0	12000.0	Hermit Thrush	herthr	0.1217	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	282.0
37	Spectrogram 1	1	288.0	291.0	0	12000.0	Swainson's Thrush	swathr	0.1548	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	288.0
38	Spectrogram 1	1	294.0	297.0	0	12000.0	Swainson's Thrush	swathr	0.1098	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	294.0
39	Spectrogram 1	1	297.0	300.0	0	12000.0	Swainson's Thrush	swathr	0.1947	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	297.0
40	Spectrogram 1	1	297.0	300.0	0	12000.0	Hermit Thrush	herthr	0.1815	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	297.0
41	Spectrogram 1	1	303.0	306.0	0	12000.0	Swainson's Thrush	swathr	0.4216	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	303.0
42	Spectrogram 1	1	309.0	312.0	0	12000.0	Swainson's Thrush	swathr	0.1914	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	309.0
43	Spectrogram 1	1	318.0	321.0	0	12000.0	Swainson's Thrush	swathr	0.2921	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	318.0
44	Spectrogram 1	1	327.0	330.0	0	12000.0	Swainson's Thrush	swathr	0.1758	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	327.0
45	Spectrogram 1	1	330.0	333.0	0	12000.0	Winter Wren	winwre3	0.6772	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	330.0
46	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2817	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	417.0
47	Spectrogram 1	1	426.0	429.0	0	12000.0	Brown Creeper	brncre	0.4808	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	426.0
48	Spectrogram 1	1	432.0	435.0	0	12000.0	Winter Wren	winwre3	0.1743	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	432.0
49	Spectrogram 1	1	435.0	438.0	0	12000.0	Winter Wren	winwre3	0.8852	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	435.0
50	Spectrogram 1	1	438.0	441.0	0	12000.0	Winter Wren	winwre3	0.3181	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	438.0
51	Spectrogram 1	1	459.0	462.0	0	12000.0	Winter Wren	winwre3	0.8351	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	459.0
52	Spectrogram 1	1	462.0	465.0	0	12000.0	Winter Wren	winwre3	0.1566	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	462.0
53	Spectrogram 1	1	489.0	492.0	0	12000.0	Winter Wren	winwre3	0.5684	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	489.0
54	Spectrogram 1	1	492.0	495.0	0	12000.0	Winter Wren	winwre3	0.5971	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	492.0
55	Spectrogram 1	1	603.0	606.0	0	12000.0	Swainson's Thrush	swathr	0.6024	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	603.0
56	Spectrogram 1	1	615.0	618.0	0	12000.0	Swainson's Thrush	swathr	0.2468	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	615.0
57	Spectrogram 1	1	621.0	624.0	0	12000.0	Swainson's Thrush	swathr	0.4570	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	621.0
58	Spectrogram 1	1	621.0	624.0	0	12000.0	Hermit Thrush	herthr	0.1203	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	621.0
59	Spectrogram 1	1	630.0	633.0	0	12000.0	Hermit Thrush	herthr	0.1658	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	630.0
60	Spectrogram 1	1	639.0	642.0	0	12000.0	Swainson's Thrush	swathr	0.2456	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	639.0
61	Spectrogram 1	1	645.0	648.0	0	12000.0	Swainson's Thrush	swathr	0.2948	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	645.0
62	Spectrogram 1	1	648.0	651.0	0	12000.0	Swainson's Thrush	swathr	0.3333	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	648.0
63	Spectrogram 1	1	648.0	651.0	0	12000.0	Hermit Thrush	herthr	0.1438	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	648.0
64	Spectrogram 1	1	654.0	657.0	0	12000.0	Swainson's Thrush	swathr	0.2116	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	654.0
65	Spectrogram 1	1	663.0	666.0	0	12000.0	Swainson's Thrush	swathr	0.2554	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	663.0
66	Spectrogram 1	1	669.0	672.0	0	12000.0	Swainson's Thrush	swathr	0.1123	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	669.0
67	Spectrogram 1	1	678.0	681.0	0	12000.0	Swainson's Thrush	swathr	0.2097	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	678.0
68	Spectrogram 1	1	684.0	687.0	0	12000.0	Swainson's Thrush	swathr	0.2746	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	684.0
69	Spectrogram 1	1	693.0	696.0	0	12000.0	Swainson's Thrush	swathr	0.2789	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	693.0
70	Spectrogram 1	1	702.0	705.0	0	12000.0	Hermit Thrush	herthr	0.1949	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	702.0
71	Spectrogram 1	1	702.0	705.0	0	12000.0	Swainson's Thrush	swathr	0.1851	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	702.0
72	Spectrogram 1	1	708.0	711.0	0	12000.0	Swainson's Thrush	swathr	0.1075	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	708.0
73	Spectrogram 1	1	717.0	720.0	0	12000.0	Swainson's Thrush	swathr	0.1801	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	717.0
74	Spectrogram 1	1	717.0	720.0	0	12000.0	Olive-sided Flycatcher	olsfly	0.1263	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	717.0
75	Spectrogram 1	1	723.0	726.0	0	12000.0	Swainson's Thrush	swathr	0.2631	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	723.0
76	Spectrogram 1	1	729.0	732.0	0	12000.0	Swainson's Thrush	swathr	0.3531	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	729.0
77	Spectrogram 1	1	747.0	750.0	0	12000.0	Swainson's Thrush	swathr	0.1032	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	747.0
78	Spectrogram 1	1	753.0	756.0	0	12000.0	Swainson's Thrush	swathr	0.4677	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	753.0
79	Spectrogram 1	1	759.0	762.0	0	12000.0	Swainson's Thrush	swathr	0.4797	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	759.0
80	Spectrogram 1	1	768.0	771.0	0	12000.0	Swainson's Thrush	swathr	0.3336	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	768.0
81	Spectrogram 1	1	777.0	780.0	0	12000.0	Swainson's Thrush	swathr	0.2263	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	777.0
82	Spectrogram 1	1	798.0	801.0	0	12000.0	Swainson's Thrush	swathr	0.3506	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	798.0
83	Spectrogram 1	1	825.0	828.0	0	12000.0	Winter Wren	winwre3	0.3828	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	825.0
84	Spectrogram 1	1	828.0	831.0	0	12000.0	Winter Wren	winwre3	0.8935	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	828.0
85	Spectrogram 1	1	924.0	927.0	0	12000.0	Winter Wren	winwre3	0.7592	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	924.0
86	Spectrogram 1	1	927.0	930.0	0	12000.0	Winter Wren	winwre3	0.8872	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	927.0
87	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Winter Wren	winwre3	0.9905	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	1050.0
88	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Winter Wren	winwre3	0.9597	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	1059.0
89	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Winter Wren	winwre3	0.9757	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	1062.0
90	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Winter Wren	winwre3	0.7448	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	1071.0
91	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Winter Wren	winwre3	0.9739	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	1074.0
92	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Winter Wren	winwre3	0.8451	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	1143.0
93	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Winter Wren	winwre3	0.2830	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	1146.0
94	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Winter Wren	winwre3	0.8281	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	1197.0
95	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Winter Wren	winwre3	0.8171	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	1206.0
96	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Winter Wren	winwre3	0.9926	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	1230.0
97	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Winter Wren	winwre3	0.9514	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	1233.0
98	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Hermit Thrush	herthr	0.1194	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	1287.0
99	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Hermit Thrush	herthr	0.2940	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	1299.0
100	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Hermit Thrush	herthr	0.2531	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	1302.0
101	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2065	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	1329.0
102	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Hermit Thrush	herthr	0.1546	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	1329.0
103	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Hermit Thrush	herthr	0.5670	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	1335.0
104	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Hermit Thrush	herthr	0.8354	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	1341.0
105	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Hermit Thrush	herthr	0.3679	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	1344.0
106	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Hermit Thrush	herthr	0.1263	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	1350.0
107	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Swainson's Thrush	swathr	0.2768	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	1419.0
108	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Swainson's Thrush	swathr	0.3589	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	1425.0
109	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Swainson's Thrush	swathr	0.2780	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	1431.0
110	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Swainson's Thrush	swathr	0.2419	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	1437.0
111	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Swainson's Thrush	swathr	0.6076	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	1443.0
112	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Swainson's Thrush	swathr	0.5346	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	1449.0
113	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Swainson's Thrush	swathr	0.5046	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	1458.0
114	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Swainson's Thrush	swathr	0.2384	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	1464.0
115	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Swainson's Thrush	swathr	0.2042	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	1473.0
116	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Swainson's Thrush	swathr	0.2562	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	1479.0
117	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Swainson's Thrush	swathr	0.3329	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	1488.0
118	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Swainson's Thrush	swathr	0.2496	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	1494.0
119	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Swainson's Thrush	swathr	0.1964	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	1500.0
120	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Swainson's Thrush	swathr	0.1225	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	1527.0
121	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Winter Wren	winwre3	0.9520	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	1578.0
122	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Winter Wren	winwre3	0.7633	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	1581.0
123	Spectrogram 1	1	1896.0	1899.0	0	12000.0	Hermit Thrush	herthr	0.1915	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	1896.0
124	Spectrogram 1	1	1920.0	1923.0	0	12000.0	Swainson's Thrush	swathr	0.4303	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	1920.0
125	Spectrogram 1	1	1920.0	1923.0	0	12000.0	Wood Thrush	woothr	0.1243	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	1920.0
126	Spectrogram 1	1	1935.0	1938.0	0	12000.0	Hermit Thrush	herthr	0.2402	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	1935.0
127	Spectrogram 1	1	2187.0	2190.0	0	12000.0	Swainson's Thrush	swathr	0.1437	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	2187.0
128	Spectrogram 1	1	2190.0	2193.0	0	12000.0	Swainson's Thrush	swathr	0.4938	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	2190.0
129	Spectrogram 1	1	2211.0	2214.0	0	12000.0	Swainson's Thrush	swathr	0.1656	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	2211.0
130	Spectrogram 1	1	2220.0	2223.0	0	12000.0	Swainson's Thrush	swathr	0.2776	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	2220.0
131	Spectrogram 1	1	2220.0	2223.0	0	12000.0	Magnolia Warbler	magwar	0.1021	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	2220.0
132	Spectrogram 1	1	2223.0	2226.0	0	12000.0	Brown Creeper	brncre	0.1189	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	2223.0
133	Spectrogram 1	1	2229.0	2232.0	0	12000.0	Swainson's Thrush	swathr	0.3909	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	2229.0
134	Spectrogram 1	1	2250.0	2253.0	0	12000.0	Swainson's Thrush	swathr	0.2519	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	2250.0
135	Spectrogram 1	1	2256.0	2259.0	0	12000.0	Swainson's Thrush	swathr	0.2861	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	2256.0
136	Spectrogram 1	1	2259.0	2262.0	0	12000.0	Hermit Thrush	herthr	0.2377	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	2259.0
137	Spectrogram 1	1	2259.0	2262.0	0	12000.0	Swainson's Thrush	swathr	0.1712	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	2259.0
138	Spectrogram 1	1	2268.0	2271.0	0	12000.0	Swainson's Thrush	swathr	0.4307	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	2268.0
139	Spectrogram 1	1	2283.0	2286.0	0	12000.0	Swainson's Thrush	swathr	0.3031	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	2283.0
140	Spectrogram 1	1	2439.0	2442.0	0	12000.0	Swainson's Thrush	swathr	0.1464	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240624_195100.wav	2439.0
