Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	18.0	21.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7490	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	18.0
2	Spectrogram 1	1	42.0	45.0	0	12000.0	American Crow	amecro	0.1205	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	42.0
3	Spectrogram 1	1	45.0	48.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1185	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	45.0
4	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1170	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	147.0
5	Spectrogram 1	1	312.0	315.0	0	12000.0	Common Raven	comrav	0.1095	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	312.0
6	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6669	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	318.0
7	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8533	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	324.0
8	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3791	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	333.0
9	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2113	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	339.0
10	Spectrogram 1	1	342.0	345.0	0	12000.0	Brown Creeper	brncre	0.3891	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	342.0
11	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2396	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	342.0
12	Spectrogram 1	1	390.0	393.0	0	12000.0	White-throated Sparrow	whtspa	0.1023	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	390.0
13	Spectrogram 1	1	405.0	408.0	0	12000.0	White-throated Sparrow	whtspa	0.3438	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	405.0
14	Spectrogram 1	1	441.0	444.0	0	12000.0	American Crow	amecro	0.1360	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	441.0
15	Spectrogram 1	1	462.0	465.0	0	12000.0	White-throated Sparrow	whtspa	0.4425	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	462.0
16	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5596	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	471.0
17	Spectrogram 1	1	471.0	474.0	0	12000.0	White-throated Sparrow	whtspa	0.2080	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	471.0
18	Spectrogram 1	1	477.0	480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2165	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	477.0
19	Spectrogram 1	1	492.0	495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1730	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	492.0
20	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6267	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	498.0
21	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1519	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	513.0
22	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1904	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	516.0
23	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2118	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	525.0
24	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5977	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	528.0
25	Spectrogram 1	1	534.0	537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3458	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	534.0
26	Spectrogram 1	1	537.0	540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4226	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	537.0
27	Spectrogram 1	1	546.0	549.0	0	12000.0	White-throated Sparrow	whtspa	0.1310	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	546.0
28	Spectrogram 1	1	570.0	573.0	0	12000.0	White-throated Sparrow	whtspa	0.1541	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	570.0
29	Spectrogram 1	1	624.0	627.0	0	12000.0	Dark-eyed Junco	daejun	0.3016	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	624.0
30	Spectrogram 1	1	642.0	645.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1445	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	642.0
31	Spectrogram 1	1	645.0	648.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3062	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	645.0
32	Spectrogram 1	1	645.0	648.0	0	12000.0	Brown Creeper	brncre	0.2298	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	645.0
33	Spectrogram 1	1	651.0	654.0	0	12000.0	Cedar Waxwing	cedwax	0.2654	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	651.0
34	Spectrogram 1	1	651.0	654.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1544	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	651.0
35	Spectrogram 1	1	663.0	666.0	0	12000.0	Cedar Waxwing	cedwax	0.1811	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	663.0
36	Spectrogram 1	1	681.0	684.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1474	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	681.0
37	Spectrogram 1	1	690.0	693.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1029	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	690.0
38	Spectrogram 1	1	708.0	711.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1639	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	708.0
39	Spectrogram 1	1	750.0	753.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1409	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	750.0
40	Spectrogram 1	1	756.0	759.0	0	12000.0	Cedar Waxwing	cedwax	0.1477	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	756.0
41	Spectrogram 1	1	783.0	786.0	0	12000.0	White-throated Sparrow	whtspa	0.1332	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	783.0
42	Spectrogram 1	1	789.0	792.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1838	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	789.0
43	Spectrogram 1	1	792.0	795.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8357	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	792.0
44	Spectrogram 1	1	792.0	795.0	0	12000.0	Brown Creeper	brncre	0.1421	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	792.0
45	Spectrogram 1	1	795.0	798.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2427	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	795.0
46	Spectrogram 1	1	801.0	804.0	0	12000.0	White-throated Sparrow	whtspa	0.3843	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_062002.wav	801.0
