Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	15.0	18.0	0	12000.0	Song Sparrow	sonspa	0.1976	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240705_194700.wav	15.0
2	Spectrogram 1	1	24.0	27.0	0	12000.0	Song Sparrow	sonspa	0.2569	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240705_194700.wav	24.0
3	Spectrogram 1	1	246.0	249.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5575	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240705_194700.wav	246.0
4	Spectrogram 1	1	252.0	255.0	0	12000.0	Song Sparrow	sonspa	0.2228	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240705_194700.wav	252.0
5	Spectrogram 1	1	261.0	264.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7349	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240705_194700.wav	261.0
6	Spectrogram 1	1	267.0	270.0	0	12000.0	Song Sparrow	sonspa	0.5265	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240705_194700.wav	267.0
7	Spectrogram 1	1	279.0	282.0	0	12000.0	Song Sparrow	sonspa	0.3689	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240705_194700.wav	279.0
8	Spectrogram 1	1	282.0	285.0	0	12000.0	Song Sparrow	sonspa	0.5065	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240705_194700.wav	282.0
9	Spectrogram 1	1	291.0	294.0	0	12000.0	Song Sparrow	sonspa	0.4033	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240705_194700.wav	291.0
10	Spectrogram 1	1	300.0	303.0	0	12000.0	Song Sparrow	sonspa	0.4439	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240705_194700.wav	300.0
11	Spectrogram 1	1	309.0	312.0	0	12000.0	Song Sparrow	sonspa	0.6489	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240705_194700.wav	309.0
12	Spectrogram 1	1	318.0	321.0	0	12000.0	Song Sparrow	sonspa	0.5721	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240705_194700.wav	318.0
13	Spectrogram 1	1	321.0	324.0	0	12000.0	Song Sparrow	sonspa	0.6243	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240705_194700.wav	321.0
