Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	54.0	57.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3059	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	54.0
18	Spectrogram 1	1	57.0	60.0	0	12000.0	Winter Wren	winwre3	0.9970	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	57.0
19	Spectrogram 1	1	60.0	63.0	0	12000.0	Winter Wren	winwre3	0.9987	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	60.0
20	Spectrogram 1	1	63.0	66.0	0	12000.0	Brown Creeper	brncre	0.6756	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	63.0
21	Spectrogram 1	1	63.0	66.0	0	12000.0	Winter Wren	winwre3	0.1136	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	63.0
22	Spectrogram 1	1	69.0	72.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3181	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	69.0
23	Spectrogram 1	1	72.0	75.0	0	12000.0	Winter Wren	winwre3	0.9774	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	72.0
24	Spectrogram 1	1	75.0	78.0	0	12000.0	Winter Wren	winwre3	0.9952	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	75.0
25	Spectrogram 1	1	78.0	81.0	0	12000.0	Brown Creeper	brncre	0.4178	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	78.0
26	Spectrogram 1	1	78.0	81.0	0	12000.0	Winter Wren	winwre3	0.1100	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	78.0
27	Spectrogram 1	1	81.0	84.0	0	12000.0	Hermit Thrush	herthr	0.3419	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	81.0
28	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2805	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	81.0
29	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7775	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	84.0
30	Spectrogram 1	1	90.0	93.0	0	12000.0	Hermit Thrush	herthr	0.3805	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	90.0
31	Spectrogram 1	1	102.0	105.0	0	12000.0	Winter Wren	winwre3	0.9515	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	102.0
32	Spectrogram 1	1	102.0	105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2666	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	102.0
33	Spectrogram 1	1	105.0	108.0	0	12000.0	Winter Wren	winwre3	0.9780	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	105.0
34	Spectrogram 1	1	108.0	111.0	0	12000.0	Bay-breasted Warbler	babwar	0.1696	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	108.0
35	Spectrogram 1	1	111.0	114.0	0	12000.0	Winter Wren	winwre3	0.9963	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	111.0
36	Spectrogram 1	1	114.0	117.0	0	12000.0	Winter Wren	winwre3	0.9981	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	114.0
37	Spectrogram 1	1	117.0	120.0	0	12000.0	Winter Wren	winwre3	0.9976	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	117.0
38	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7523	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	123.0
39	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5087	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	126.0
40	Spectrogram 1	1	126.0	129.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2515	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	126.0
41	Spectrogram 1	1	135.0	138.0	0	12000.0	Winter Wren	winwre3	0.9579	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	135.0
42	Spectrogram 1	1	138.0	141.0	0	12000.0	Winter Wren	winwre3	0.9916	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	138.0
43	Spectrogram 1	1	141.0	144.0	0	12000.0	Winter Wren	winwre3	0.9998	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	141.0
44	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1930	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	144.0
45	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8384	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	147.0
46	Spectrogram 1	1	150.0	153.0	0	12000.0	Winter Wren	winwre3	0.1024	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	150.0
47	Spectrogram 1	1	153.0	156.0	0	12000.0	Winter Wren	winwre3	0.9994	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	153.0
48	Spectrogram 1	1	156.0	159.0	0	12000.0	Winter Wren	winwre3	0.9987	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	156.0
49	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1452	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	159.0
50	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4331	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	162.0
51	Spectrogram 1	1	165.0	168.0	0	12000.0	Winter Wren	winwre3	0.9919	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	165.0
52	Spectrogram 1	1	168.0	171.0	0	12000.0	Winter Wren	winwre3	0.9961	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	168.0
53	Spectrogram 1	1	171.0	174.0	0	12000.0	Winter Wren	winwre3	0.8874	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	171.0
54	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6726	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	174.0
55	Spectrogram 1	1	180.0	183.0	0	12000.0	Winter Wren	winwre3	0.1996	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	180.0
56	Spectrogram 1	1	183.0	186.0	0	12000.0	Winter Wren	winwre3	0.9957	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	183.0
57	Spectrogram 1	1	186.0	189.0	0	12000.0	Winter Wren	winwre3	0.9964	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	186.0
58	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3658	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	192.0
59	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2133	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	195.0
60	Spectrogram 1	1	198.0	201.0	0	12000.0	Winter Wren	winwre3	0.9951	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	198.0
61	Spectrogram 1	1	201.0	204.0	0	12000.0	Winter Wren	winwre3	0.9993	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	201.0
62	Spectrogram 1	1	204.0	207.0	0	12000.0	Winter Wren	winwre3	0.3839	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	204.0
63	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7755	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	207.0
64	Spectrogram 1	1	219.0	222.0	0	12000.0	Winter Wren	winwre3	0.9921	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	219.0
65	Spectrogram 1	1	222.0	225.0	0	12000.0	Winter Wren	winwre3	0.9995	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	222.0
66	Spectrogram 1	1	225.0	228.0	0	12000.0	Brown Creeper	brncre	0.2298	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	225.0
67	Spectrogram 1	1	225.0	228.0	0	12000.0	Black-and-white Warbler	bawwar	0.1216	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	225.0
68	Spectrogram 1	1	225.0	228.0	0	12000.0	Bay-breasted Warbler	babwar	0.1163	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	225.0
69	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1103	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	225.0
70	Spectrogram 1	1	228.0	231.0	0	12000.0	Cedar Waxwing	cedwax	0.1367	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	228.0
71	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9085	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	231.0
72	Spectrogram 1	1	234.0	237.0	0	12000.0	Cedar Waxwing	cedwax	0.1067	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	234.0
73	Spectrogram 1	1	237.0	240.0	0	12000.0	Cedar Waxwing	cedwax	0.4922	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	237.0
74	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2288	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	246.0
75	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3638	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	249.0
76	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9139	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	255.0
77	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5856	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	258.0
78	Spectrogram 1	1	261.0	264.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1235	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	261.0
79	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7721	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	267.0
80	Spectrogram 1	1	270.0	273.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2121	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	270.0
81	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1249	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	270.0
82	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3199	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	276.0
83	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2320	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	282.0
84	Spectrogram 1	1	282.0	285.0	0	12000.0	Brown Creeper	brncre	0.1078	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	282.0
85	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2610	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	285.0
86	Spectrogram 1	1	291.0	294.0	0	12000.0	Winter Wren	winwre3	0.9846	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	291.0
87	Spectrogram 1	1	294.0	297.0	0	12000.0	Winter Wren	winwre3	0.9993	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	294.0
88	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6600	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	297.0
89	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7582	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	315.0
90	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5445	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	318.0
91	Spectrogram 1	1	318.0	321.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2046	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	318.0
92	Spectrogram 1	1	327.0	330.0	0	12000.0	Winter Wren	winwre3	0.1655	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	327.0
93	Spectrogram 1	1	330.0	333.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3691	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	330.0
94	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1280	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	330.0
95	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2483	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	348.0
96	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7579	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	351.0
97	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5605	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	357.0
98	Spectrogram 1	1	360.0	363.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1000	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	360.0
99	Spectrogram 1	1	417.0	420.0	0	12000.0	Winter Wren	winwre3	0.9965	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	417.0
100	Spectrogram 1	1	420.0	423.0	0	12000.0	Winter Wren	winwre3	0.9990	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	420.0
101	Spectrogram 1	1	423.0	426.0	0	12000.0	Winter Wren	winwre3	0.8046	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	423.0
102	Spectrogram 1	1	441.0	444.0	0	12000.0	Winter Wren	winwre3	0.3643	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	441.0
103	Spectrogram 1	1	441.0	444.0	0	12000.0	Magnolia Warbler	magwar	0.1112	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	441.0
104	Spectrogram 1	1	444.0	447.0	0	12000.0	Winter Wren	winwre3	0.9994	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	444.0
105	Spectrogram 1	1	447.0	450.0	0	12000.0	Winter Wren	winwre3	0.9586	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	447.0
106	Spectrogram 1	1	453.0	456.0	0	12000.0	Winter Wren	winwre3	0.9937	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	453.0
107	Spectrogram 1	1	456.0	459.0	0	12000.0	Winter Wren	winwre3	0.9988	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	456.0
108	Spectrogram 1	1	513.0	516.0	0	12000.0	Winter Wren	winwre3	0.9818	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	513.0
109	Spectrogram 1	1	516.0	519.0	0	12000.0	Winter Wren	winwre3	0.9982	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	516.0
110	Spectrogram 1	1	519.0	522.0	0	12000.0	Winter Wren	winwre3	0.9851	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	519.0
111	Spectrogram 1	1	522.0	525.0	0	12000.0	Winter Wren	winwre3	0.9639	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	522.0
112	Spectrogram 1	1	525.0	528.0	0	12000.0	Winter Wren	winwre3	0.9981	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	525.0
113	Spectrogram 1	1	528.0	531.0	0	12000.0	Winter Wren	winwre3	0.9991	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	528.0
114	Spectrogram 1	1	534.0	537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1185	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	534.0
115	Spectrogram 1	1	537.0	540.0	0	12000.0	Magnolia Warbler	magwar	0.5777	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	537.0
116	Spectrogram 1	1	537.0	540.0	0	12000.0	Blackburnian Warbler	bkbwar	0.3275	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	537.0
117	Spectrogram 1	1	537.0	540.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1098	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	537.0
118	Spectrogram 1	1	543.0	546.0	0	12000.0	Winter Wren	winwre3	0.9778	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	543.0
119	Spectrogram 1	1	546.0	549.0	0	12000.0	Winter Wren	winwre3	0.9912	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	546.0
120	Spectrogram 1	1	549.0	552.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1736	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	549.0
121	Spectrogram 1	1	549.0	552.0	0	12000.0	Brown Creeper	brncre	0.1603	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	549.0
122	Spectrogram 1	1	552.0	555.0	0	12000.0	Magnolia Warbler	magwar	0.2395	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	552.0
123	Spectrogram 1	1	552.0	555.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1979	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	552.0
124	Spectrogram 1	1	555.0	558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9044	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	555.0
125	Spectrogram 1	1	558.0	561.0	0	12000.0	Winter Wren	winwre3	0.9811	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	558.0
126	Spectrogram 1	1	561.0	564.0	0	12000.0	Winter Wren	winwre3	0.9888	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	561.0
127	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1282	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	564.0
128	Spectrogram 1	1	567.0	570.0	0	12000.0	Winter Wren	winwre3	0.9963	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	567.0
129	Spectrogram 1	1	570.0	573.0	0	12000.0	Winter Wren	winwre3	0.9995	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	570.0
130	Spectrogram 1	1	573.0	576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8773	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	573.0
131	Spectrogram 1	1	576.0	579.0	0	12000.0	Hermit Thrush	herthr	0.3989	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	576.0
132	Spectrogram 1	1	576.0	579.0	0	12000.0	Swainson's Thrush	swathr	0.2585	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	576.0
133	Spectrogram 1	1	579.0	582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4039	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	579.0
134	Spectrogram 1	1	579.0	582.0	0	12000.0	Brown Creeper	brncre	0.2294	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	579.0
135	Spectrogram 1	1	582.0	585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6910	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	582.0
136	Spectrogram 1	1	585.0	588.0	0	12000.0	Winter Wren	winwre3	0.4156	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	585.0
137	Spectrogram 1	1	588.0	591.0	0	12000.0	Winter Wren	winwre3	0.9882	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	588.0
138	Spectrogram 1	1	591.0	594.0	0	12000.0	Winter Wren	winwre3	0.9923	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	591.0
139	Spectrogram 1	1	597.0	600.0	0	12000.0	Wood Thrush	woothr	0.1366	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	597.0
140	Spectrogram 1	1	600.0	603.0	0	12000.0	Winter Wren	winwre3	0.3651	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	600.0
141	Spectrogram 1	1	606.0	609.0	0	12000.0	Brown Creeper	brncre	0.5880	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	606.0
142	Spectrogram 1	1	609.0	612.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5249	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	609.0
143	Spectrogram 1	1	612.0	615.0	0	12000.0	Swainson's Thrush	swathr	0.1781	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	612.0
144	Spectrogram 1	1	615.0	618.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6471	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	615.0
145	Spectrogram 1	1	618.0	621.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1473	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	618.0
146	Spectrogram 1	1	621.0	624.0	0	12000.0	Winter Wren	winwre3	0.9824	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	621.0
147	Spectrogram 1	1	624.0	627.0	0	12000.0	Winter Wren	winwre3	0.7471	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	624.0
148	Spectrogram 1	1	627.0	630.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6950	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240724_050802.wav	627.0
