Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	384.0	387.0	0	12000.0	American Crow	amecro	0.1114	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	384.0
2	Spectrogram 1	1	483.0	486.0	0	12000.0	American Crow	amecro	0.1641	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	483.0
3	Spectrogram 1	1	486.0	489.0	0	12000.0	American Crow	amecro	0.8251	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	486.0
4	Spectrogram 1	1	489.0	492.0	0	12000.0	American Crow	amecro	0.8582	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	489.0
5	Spectrogram 1	1	495.0	498.0	0	12000.0	Common Raven	comrav	0.1570	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	495.0
6	Spectrogram 1	1	513.0	516.0	0	12000.0	American Crow	amecro	0.2410	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	513.0
7	Spectrogram 1	1	516.0	519.0	0	12000.0	American Crow	amecro	0.6049	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	516.0
8	Spectrogram 1	1	906.0	909.0	0	12000.0	Cedar Waxwing	cedwax	0.9672	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	906.0
9	Spectrogram 1	1	909.0	912.0	0	12000.0	Cedar Waxwing	cedwax	0.7494	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	909.0
10	Spectrogram 1	1	930.0	933.0	0	12000.0	American Crow	amecro	0.2064	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	930.0
11	Spectrogram 1	1	930.0	933.0	0	12000.0	Common Raven	comrav	0.1100	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	930.0
12	Spectrogram 1	1	933.0	936.0	0	12000.0	American Crow	amecro	0.5223	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	933.0
13	Spectrogram 1	1	939.0	942.0	0	12000.0	Brown Creeper	brncre	0.1450	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	939.0
14	Spectrogram 1	1	945.0	948.0	0	12000.0	Cedar Waxwing	cedwax	0.6060	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	945.0
15	Spectrogram 1	1	948.0	951.0	0	12000.0	Cedar Waxwing	cedwax	0.1316	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	948.0
16	Spectrogram 1	1	951.0	954.0	0	12000.0	Cedar Waxwing	cedwax	0.2764	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	951.0
17	Spectrogram 1	1	954.0	957.0	0	12000.0	Cedar Waxwing	cedwax	0.9853	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	954.0
18	Spectrogram 1	1	963.0	966.0	0	12000.0	Cedar Waxwing	cedwax	0.1661	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	963.0
19	Spectrogram 1	1	969.0	972.0	0	12000.0	Cedar Waxwing	cedwax	0.7497	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	969.0
20	Spectrogram 1	1	972.0	975.0	0	12000.0	Cedar Waxwing	cedwax	0.9757	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	972.0
21	Spectrogram 1	1	981.0	984.0	0	12000.0	Cedar Waxwing	cedwax	0.2923	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	981.0
22	Spectrogram 1	1	984.0	987.0	0	12000.0	Cedar Waxwing	cedwax	0.6278	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	984.0
23	Spectrogram 1	1	990.0	993.0	0	12000.0	Cedar Waxwing	cedwax	0.8700	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	990.0
24	Spectrogram 1	1	993.0	996.0	0	12000.0	Cedar Waxwing	cedwax	0.9422	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	993.0
25	Spectrogram 1	1	996.0	999.0	0	12000.0	Cedar Waxwing	cedwax	0.9380	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	996.0
26	Spectrogram 1	1	999.0	1002.0	0	12000.0	Cedar Waxwing	cedwax	0.7927	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240908_060002.wav	999.0
