Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	42.0	45.0	0	12000.0	Common Raven	comrav	0.1596	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	42.0
21	Spectrogram 1	1	45.0	48.0	0	12000.0	Hermit Thrush	herthr	0.4433	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	45.0
22	Spectrogram 1	1	48.0	51.0	0	12000.0	Hermit Thrush	herthr	0.3776	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	48.0
23	Spectrogram 1	1	51.0	54.0	0	12000.0	Hermit Thrush	herthr	0.4056	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	51.0
24	Spectrogram 1	1	51.0	54.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1154	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	51.0
25	Spectrogram 1	1	54.0	57.0	0	12000.0	Hermit Thrush	herthr	0.9635	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	54.0
26	Spectrogram 1	1	57.0	60.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6239	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	57.0
27	Spectrogram 1	1	63.0	66.0	0	12000.0	Hermit Thrush	herthr	0.2320	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	63.0
28	Spectrogram 1	1	66.0	69.0	0	12000.0	Hermit Thrush	herthr	0.7802	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	66.0
29	Spectrogram 1	1	69.0	72.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8255	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	69.0
30	Spectrogram 1	1	69.0	72.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4031	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	69.0
31	Spectrogram 1	1	72.0	75.0	0	12000.0	Hermit Thrush	herthr	0.8185	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	72.0
32	Spectrogram 1	1	78.0	81.0	0	12000.0	Hermit Thrush	herthr	0.3758	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	78.0
33	Spectrogram 1	1	87.0	90.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1851	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	87.0
34	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6255	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	90.0
35	Spectrogram 1	1	93.0	96.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4066	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	93.0
36	Spectrogram 1	1	93.0	96.0	0	12000.0	Common Raven	comrav	0.1742	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	93.0
37	Spectrogram 1	1	96.0	99.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1247	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	96.0
38	Spectrogram 1	1	102.0	105.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8201	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	102.0
39	Spectrogram 1	1	108.0	111.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1421	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	108.0
40	Spectrogram 1	1	111.0	114.0	0	12000.0	Winter Wren	winwre3	0.1828	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	111.0
41	Spectrogram 1	1	117.0	120.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3530	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	117.0
42	Spectrogram 1	1	120.0	123.0	0	12000.0	Winter Wren	winwre3	0.4295	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	120.0
43	Spectrogram 1	1	123.0	126.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6756	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	123.0
44	Spectrogram 1	1	126.0	129.0	0	12000.0	Winter Wren	winwre3	0.2664	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	126.0
45	Spectrogram 1	1	129.0	132.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1318	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	129.0
46	Spectrogram 1	1	132.0	135.0	0	12000.0	Winter Wren	winwre3	0.2611	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	132.0
47	Spectrogram 1	1	135.0	138.0	0	12000.0	Winter Wren	winwre3	0.2383	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	135.0
48	Spectrogram 1	1	141.0	144.0	0	12000.0	Winter Wren	winwre3	0.2696	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	141.0
49	Spectrogram 1	1	144.0	147.0	0	12000.0	Winter Wren	winwre3	0.1225	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	144.0
50	Spectrogram 1	1	150.0	153.0	0	12000.0	Winter Wren	winwre3	0.2343	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	150.0
51	Spectrogram 1	1	153.0	156.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8518	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	153.0
52	Spectrogram 1	1	156.0	159.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4592	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	156.0
53	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6186	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	159.0
54	Spectrogram 1	1	159.0	162.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6117	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	159.0
55	Spectrogram 1	1	168.0	171.0	0	12000.0	Winter Wren	winwre3	0.1825	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	168.0
56	Spectrogram 1	1	168.0	171.0	0	12000.0	Common Raven	comrav	0.1138	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	168.0
57	Spectrogram 1	1	171.0	174.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4978	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	171.0
58	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1845	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	171.0
59	Spectrogram 1	1	171.0	174.0	0	12000.0	Common Raven	comrav	0.1058	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	171.0
60	Spectrogram 1	1	177.0	180.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7799	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	177.0
61	Spectrogram 1	1	183.0	186.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9375	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	183.0
62	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2142	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	183.0
63	Spectrogram 1	1	186.0	189.0	0	12000.0	Winter Wren	winwre3	0.2150	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	186.0
64	Spectrogram 1	1	189.0	192.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8144	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	189.0
65	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1466	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	192.0
66	Spectrogram 1	1	195.0	198.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3303	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	195.0
67	Spectrogram 1	1	195.0	198.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1013	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	195.0
68	Spectrogram 1	1	204.0	207.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1931	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	204.0
69	Spectrogram 1	1	216.0	219.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4373	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	216.0
70	Spectrogram 1	1	222.0	225.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2445	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	222.0
71	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1410	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	222.0
72	Spectrogram 1	1	231.0	234.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3477	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	231.0
73	Spectrogram 1	1	234.0	237.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3876	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	234.0
74	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6604	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	237.0
75	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8061	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	243.0
76	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2082	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	246.0
77	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5357	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	249.0
78	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6553	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	255.0
79	Spectrogram 1	1	255.0	258.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1664	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	255.0
80	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2795	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	258.0
81	Spectrogram 1	1	261.0	264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8350	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	261.0
82	Spectrogram 1	1	261.0	264.0	0	12000.0	Brown Creeper	brncre	0.1044	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	261.0
83	Spectrogram 1	1	264.0	267.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1276	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	264.0
84	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6487	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	267.0
85	Spectrogram 1	1	270.0	273.0	0	12000.0	Winter Wren	winwre3	0.1342	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	270.0
86	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6069	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	273.0
87	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9284	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	276.0
88	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8568	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	279.0
89	Spectrogram 1	1	279.0	282.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1272	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	279.0
90	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9047	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	282.0
91	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5747	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	285.0
92	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2363	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	288.0
93	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5030	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	291.0
94	Spectrogram 1	1	291.0	294.0	0	12000.0	Brown Creeper	brncre	0.1286	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	291.0
95	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9093	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	294.0
96	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4823	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	297.0
97	Spectrogram 1	1	297.0	300.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1539	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	297.0
98	Spectrogram 1	1	297.0	300.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1261	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	297.0
99	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8877	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	300.0
100	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6402	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	303.0
101	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6935	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	306.0
102	Spectrogram 1	1	306.0	309.0	0	12000.0	Brown Creeper	brncre	0.2921	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	306.0
103	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8641	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	309.0
104	Spectrogram 1	1	309.0	312.0	0	12000.0	Brown Creeper	brncre	0.3437	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	309.0
105	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7977	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	312.0
106	Spectrogram 1	1	312.0	315.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1114	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	312.0
107	Spectrogram 1	1	315.0	318.0	0	12000.0	Winter Wren	winwre3	0.1045	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	315.0
108	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8991	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	318.0
109	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7844	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	321.0
110	Spectrogram 1	1	327.0	330.0	0	12000.0	Brown Creeper	brncre	0.1844	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	327.0
111	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1076	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	327.0
112	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5598	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	330.0
113	Spectrogram 1	1	330.0	333.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1494	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	330.0
114	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5440	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	333.0
115	Spectrogram 1	1	333.0	336.0	0	12000.0	Brown Creeper	brncre	0.2585	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	333.0
116	Spectrogram 1	1	336.0	339.0	0	12000.0	Brown Creeper	brncre	0.7762	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	336.0
117	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5592	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	336.0
118	Spectrogram 1	1	339.0	342.0	0	12000.0	Brown Creeper	brncre	0.2140	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	339.0
119	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4324	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	342.0
120	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4918	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	345.0
121	Spectrogram 1	1	345.0	348.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3051	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	345.0
122	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9388	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	351.0
123	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7044	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	354.0
124	Spectrogram 1	1	354.0	357.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1001	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	354.0
125	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5646	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	360.0
126	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1539	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	363.0
127	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5003	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	366.0
128	Spectrogram 1	1	366.0	369.0	0	12000.0	Common Raven	comrav	0.2487	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	366.0
129	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7962	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	369.0
130	Spectrogram 1	1	369.0	372.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1168	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	369.0
131	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8276	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	375.0
132	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9333	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	381.0
133	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1414	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	384.0
134	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3319	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	387.0
135	Spectrogram 1	1	387.0	390.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1077	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	387.0
136	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4243	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	396.0
137	Spectrogram 1	1	396.0	399.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1222	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	396.0
138	Spectrogram 1	1	429.0	432.0	0	12000.0	Palm Warbler	palwar	0.2178	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	429.0
139	Spectrogram 1	1	429.0	432.0	0	12000.0	Dark-eyed Junco	daejun	0.1354	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	429.0
140	Spectrogram 1	1	444.0	447.0	0	12000.0	American Crow	amecro	0.2169	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	444.0
141	Spectrogram 1	1	447.0	450.0	0	12000.0	Hermit Thrush	herthr	0.3498	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	447.0
142	Spectrogram 1	1	468.0	471.0	0	12000.0	Hermit Thrush	herthr	0.3511	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	468.0
143	Spectrogram 1	1	471.0	474.0	0	12000.0	Hermit Thrush	herthr	0.1088	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	471.0
144	Spectrogram 1	1	477.0	480.0	0	12000.0	Hermit Thrush	herthr	0.4083	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	477.0
145	Spectrogram 1	1	483.0	486.0	0	12000.0	Hermit Thrush	herthr	0.1679	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	483.0
146	Spectrogram 1	1	489.0	492.0	0	12000.0	Hermit Thrush	herthr	0.3850	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	489.0
147	Spectrogram 1	1	492.0	495.0	0	12000.0	Common Raven	comrav	0.1045	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	492.0
148	Spectrogram 1	1	495.0	498.0	0	12000.0	Hermit Thrush	herthr	0.6689	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	495.0
149	Spectrogram 1	1	498.0	501.0	0	12000.0	Hermit Thrush	herthr	0.2813	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240502_052502.wav	498.0
