Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	51.0	54.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4236	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	51.0
12	Spectrogram 1	1	57.0	60.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6887	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	57.0
13	Spectrogram 1	1	57.0	60.0	0	12000.0	Winter Wren	winwre3	0.2340	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	57.0
14	Spectrogram 1	1	60.0	63.0	0	12000.0	Winter Wren	winwre3	0.9050	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	60.0
15	Spectrogram 1	1	63.0	66.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5479	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	63.0
16	Spectrogram 1	1	69.0	72.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7806	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	69.0
17	Spectrogram 1	1	72.0	75.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6433	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	72.0
18	Spectrogram 1	1	75.0	78.0	0	12000.0	Winter Wren	winwre3	0.9742	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	75.0
19	Spectrogram 1	1	78.0	81.0	0	12000.0	Winter Wren	winwre3	0.9243	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	78.0
20	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1659	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	78.0
21	Spectrogram 1	1	87.0	90.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7495	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	87.0
22	Spectrogram 1	1	90.0	93.0	0	12000.0	Winter Wren	winwre3	0.6805	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	90.0
23	Spectrogram 1	1	93.0	96.0	0	12000.0	Winter Wren	winwre3	0.8845	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	93.0
24	Spectrogram 1	1	96.0	99.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8983	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	96.0
25	Spectrogram 1	1	96.0	99.0	0	12000.0	Brown Creeper	brncre	0.1709	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	96.0
26	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7305	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	105.0
27	Spectrogram 1	1	117.0	120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8463	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	117.0
28	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8079	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	120.0
29	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7713	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	147.0
30	Spectrogram 1	1	150.0	153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2339	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	150.0
31	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9249	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	156.0
32	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2725	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	159.0
33	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8580	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	165.0
34	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2119	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	186.0
35	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5863	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	189.0
36	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4617	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	204.0
37	Spectrogram 1	1	204.0	207.0	0	12000.0	Brown Creeper	brncre	0.1146	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	204.0
38	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8967	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	222.0
39	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5585	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	234.0
40	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6337	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	255.0
41	Spectrogram 1	1	258.0	261.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1021	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	258.0
42	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2794	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	264.0
43	Spectrogram 1	1	276.0	279.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1396	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	276.0
44	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5420	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	285.0
45	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4554	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	297.0
46	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5246	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	384.0
47	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8244	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	387.0
48	Spectrogram 1	1	444.0	447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6218	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	444.0
49	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8667	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	447.0
50	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1041	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	456.0
51	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5872	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	459.0
52	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3454	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	474.0
53	Spectrogram 1	1	477.0	480.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1010	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	477.0
54	Spectrogram 1	1	480.0	483.0	0	12000.0	Winter Wren	winwre3	0.6400	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	480.0
55	Spectrogram 1	1	531.0	534.0	0	12000.0	Brown Creeper	brncre	0.3743	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	531.0
56	Spectrogram 1	1	531.0	534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1380	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	531.0
57	Spectrogram 1	1	558.0	561.0	0	12000.0	Brown Creeper	brncre	0.7911	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	558.0
58	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4154	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	558.0
59	Spectrogram 1	1	567.0	570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6280	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	567.0
60	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2028	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	570.0
61	Spectrogram 1	1	576.0	579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1467	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	576.0
62	Spectrogram 1	1	588.0	591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2668	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	588.0
63	Spectrogram 1	1	588.0	591.0	0	12000.0	Brown Creeper	brncre	0.2122	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	588.0
64	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6621	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	597.0
65	Spectrogram 1	1	609.0	612.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1507	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	609.0
66	Spectrogram 1	1	612.0	615.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5363	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	612.0
67	Spectrogram 1	1	645.0	648.0	0	12000.0	Brown Creeper	brncre	0.4918	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	645.0
68	Spectrogram 1	1	669.0	672.0	0	12000.0	Brown Creeper	brncre	0.1102	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	669.0
69	Spectrogram 1	1	672.0	675.0	0	12000.0	American Crow	amecro	0.1193	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	672.0
70	Spectrogram 1	1	675.0	678.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1363	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	675.0
71	Spectrogram 1	1	687.0	690.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2017	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	687.0
72	Spectrogram 1	1	699.0	702.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1057	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	699.0
73	Spectrogram 1	1	702.0	705.0	0	12000.0	American Crow	amecro	0.1004	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	702.0
74	Spectrogram 1	1	909.0	912.0	0	12000.0	Winter Wren	winwre3	0.1289	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	909.0
75	Spectrogram 1	1	987.0	990.0	0	12000.0	Winter Wren	winwre3	0.1473	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	987.0
76	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Winter Wren	winwre3	0.1086	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	1047.0
77	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Winter Wren	winwre3	0.1696	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	1062.0
78	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Winter Wren	winwre3	0.7649	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	1221.0
79	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Winter Wren	winwre3	0.3339	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	1227.0
80	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Winter Wren	winwre3	0.9797	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	1239.0
81	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Winter Wren	winwre3	0.6420	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	1242.0
82	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Winter Wren	winwre3	0.2248	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	1245.0
83	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Winter Wren	winwre3	0.2124	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	1248.0
84	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Evening Grosbeak	evegro	0.6854	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	1251.0
85	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Winter Wren	winwre3	0.2340	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	1260.0
86	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Winter Wren	winwre3	0.5598	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	1272.0
87	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Winter Wren	winwre3	0.1327	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	1365.0
88	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Winter Wren	winwre3	0.1375	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	1425.0
89	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Winter Wren	winwre3	0.7144	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	1443.0
90	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Winter Wren	winwre3	0.1685	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	1476.0
91	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Dark-eyed Junco	daejun	0.1331	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	1476.0
92	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Dark-eyed Junco	daejun	0.2009	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	1572.0
93	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Pine Warbler	pinwar	0.1576	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	1572.0
94	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Winter Wren	winwre3	0.3818	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	1575.0
95	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Evening Grosbeak	evegro	0.1195	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	1779.0
96	Spectrogram 1	1	1878.0	1881.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7757	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	1878.0
97	Spectrogram 1	1	1881.0	1884.0	0	12000.0	Magnolia Warbler	magwar	0.4822	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	1881.0
98	Spectrogram 1	1	1887.0	1890.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2153	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	1887.0
99	Spectrogram 1	1	1932.0	1935.0	0	12000.0	Magnolia Warbler	magwar	0.2340	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	1932.0
100	Spectrogram 1	1	1938.0	1941.0	0	12000.0	Magnolia Warbler	magwar	0.2306	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	1938.0
101	Spectrogram 1	1	1947.0	1950.0	0	12000.0	Magnolia Warbler	magwar	0.3768	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	1947.0
102	Spectrogram 1	1	1953.0	1956.0	0	12000.0	Magnolia Warbler	magwar	0.3753	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	1953.0
103	Spectrogram 1	1	1959.0	1962.0	0	12000.0	Magnolia Warbler	magwar	0.6677	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	1959.0
104	Spectrogram 1	1	1965.0	1968.0	0	12000.0	Magnolia Warbler	magwar	0.7553	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	1965.0
105	Spectrogram 1	1	1974.0	1977.0	0	12000.0	Magnolia Warbler	magwar	0.1745	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	1974.0
106	Spectrogram 1	1	1980.0	1983.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4607	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	1980.0
107	Spectrogram 1	1	1983.0	1986.0	0	12000.0	Magnolia Warbler	magwar	0.1181	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	1983.0
108	Spectrogram 1	1	1992.0	1995.0	0	12000.0	Magnolia Warbler	magwar	0.6804	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	1992.0
109	Spectrogram 1	1	1995.0	1998.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5057	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	1995.0
110	Spectrogram 1	1	1998.0	2001.0	0	12000.0	Magnolia Warbler	magwar	0.7324	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	1998.0
111	Spectrogram 1	1	2013.0	2016.0	0	12000.0	Magnolia Warbler	magwar	0.1525	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	2013.0
112	Spectrogram 1	1	2016.0	2019.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1950	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	2016.0
113	Spectrogram 1	1	2022.0	2025.0	0	12000.0	Magnolia Warbler	magwar	0.4714	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	2022.0
114	Spectrogram 1	1	2031.0	2034.0	0	12000.0	Magnolia Warbler	magwar	0.6667	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	2031.0
115	Spectrogram 1	1	2055.0	2058.0	0	12000.0	Magnolia Warbler	magwar	0.2059	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	2055.0
116	Spectrogram 1	1	2061.0	2064.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2351	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	2061.0
117	Spectrogram 1	1	2082.0	2085.0	0	12000.0	Magnolia Warbler	magwar	0.1374	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	2082.0
118	Spectrogram 1	1	2082.0	2085.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1273	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	2082.0
119	Spectrogram 1	1	2091.0	2094.0	0	12000.0	Magnolia Warbler	magwar	0.1289	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	2091.0
120	Spectrogram 1	1	2091.0	2094.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1220	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	2091.0
121	Spectrogram 1	1	2094.0	2097.0	0	12000.0	Winter Wren	winwre3	0.1232	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	2094.0
122	Spectrogram 1	1	2100.0	2103.0	0	12000.0	Magnolia Warbler	magwar	0.4802	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	2100.0
123	Spectrogram 1	1	2109.0	2112.0	0	12000.0	Magnolia Warbler	magwar	0.4996	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	2109.0
124	Spectrogram 1	1	2127.0	2130.0	0	12000.0	Magnolia Warbler	magwar	0.1614	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	2127.0
125	Spectrogram 1	1	2136.0	2139.0	0	12000.0	Magnolia Warbler	magwar	0.1181	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	2136.0
126	Spectrogram 1	1	2139.0	2142.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7149	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	2139.0
127	Spectrogram 1	1	2145.0	2148.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4826	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	2145.0
128	Spectrogram 1	1	2148.0	2151.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4940	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	2148.0
129	Spectrogram 1	1	2154.0	2157.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5593	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	2154.0
130	Spectrogram 1	1	2157.0	2160.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4166	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	2157.0
131	Spectrogram 1	1	2166.0	2169.0	0	12000.0	Winter Wren	winwre3	0.9293	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	2166.0
132	Spectrogram 1	1	2169.0	2172.0	0	12000.0	Winter Wren	winwre3	0.7735	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	2169.0
133	Spectrogram 1	1	2172.0	2175.0	0	12000.0	Winter Wren	winwre3	0.6062	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	2172.0
134	Spectrogram 1	1	2175.0	2178.0	0	12000.0	Magnolia Warbler	magwar	0.3778	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	2175.0
135	Spectrogram 1	1	2175.0	2178.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2218	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	2175.0
136	Spectrogram 1	1	2178.0	2181.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9815	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	2178.0
137	Spectrogram 1	1	2184.0	2187.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8692	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	2184.0
138	Spectrogram 1	1	2187.0	2190.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7833	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	2187.0
139	Spectrogram 1	1	2190.0	2193.0	0	12000.0	Nashville Warbler	naswar	0.1152	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	2190.0
140	Spectrogram 1	1	2193.0	2196.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5779	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	2193.0
141	Spectrogram 1	1	2196.0	2199.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2961	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	2196.0
142	Spectrogram 1	1	2205.0	2208.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1842	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	2205.0
143	Spectrogram 1	1	2205.0	2208.0	0	12000.0	Magnolia Warbler	magwar	0.1202	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	2205.0
144	Spectrogram 1	1	2205.0	2208.0	0	12000.0	Northern Parula	norpar	0.1136	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	2205.0
145	Spectrogram 1	1	2208.0	2211.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6793	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	2208.0
146	Spectrogram 1	1	2214.0	2217.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7468	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	2214.0
147	Spectrogram 1	1	2217.0	2220.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2443	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	2217.0
148	Spectrogram 1	1	2220.0	2223.0	0	12000.0	Magnolia Warbler	magwar	0.5586	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240524_193200.wav	2220.0
