Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Dark-eyed Junco	daejun	0.1427	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_050102.wav	3.0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3276	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_050102.wav	6.0
3	Spectrogram 1	1	18.0	21.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5567	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_050102.wav	18.0
4	Spectrogram 1	1	21.0	24.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1544	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_050102.wav	21.0
5	Spectrogram 1	1	27.0	30.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6855	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_050102.wav	27.0
6	Spectrogram 1	1	36.0	39.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2505	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_050102.wav	36.0
7	Spectrogram 1	1	39.0	42.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7627	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_050102.wav	39.0
8	Spectrogram 1	1	45.0	48.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2491	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_050102.wav	45.0
9	Spectrogram 1	1	45.0	48.0	0	12000.0	Northern Parula	norpar	0.1905	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_050102.wav	45.0
10	Spectrogram 1	1	48.0	51.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6690	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_050102.wav	48.0
11	Spectrogram 1	1	54.0	57.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2196	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_050102.wav	54.0
12	Spectrogram 1	1	57.0	60.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6555	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_050102.wav	57.0
13	Spectrogram 1	1	63.0	66.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7815	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_050102.wav	63.0
14	Spectrogram 1	1	75.0	78.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5045	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_050102.wav	75.0
15	Spectrogram 1	1	84.0	87.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6451	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_050102.wav	84.0
16	Spectrogram 1	1	93.0	96.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3795	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_050102.wav	93.0
17	Spectrogram 1	1	96.0	99.0	0	12000.0	Dark-eyed Junco	daejun	0.1631	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_050102.wav	96.0
18	Spectrogram 1	1	102.0	105.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7217	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_050102.wav	102.0
19	Spectrogram 1	1	105.0	108.0	0	12000.0	Dark-eyed Junco	daejun	0.1800	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_050102.wav	105.0
20	Spectrogram 1	1	117.0	120.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5293	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_050102.wav	117.0
21	Spectrogram 1	1	132.0	135.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6713	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_050102.wav	132.0
22	Spectrogram 1	1	141.0	144.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7724	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_050102.wav	141.0
23	Spectrogram 1	1	150.0	153.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5777	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_050102.wav	150.0
24	Spectrogram 1	1	468.0	471.0	0	12000.0	Brown Creeper	brncre	0.1403	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_050102.wav	468.0
25	Spectrogram 1	1	477.0	480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1551	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_050102.wav	477.0
26	Spectrogram 1	1	492.0	495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1175	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_050102.wav	492.0
27	Spectrogram 1	1	513.0	516.0	0	12000.0	Brown Creeper	brncre	0.1177	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_050102.wav	513.0
28	Spectrogram 1	1	516.0	519.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4217	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_050102.wav	516.0
29	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1577	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_050102.wav	519.0
30	Spectrogram 1	1	531.0	534.0	0	12000.0	Brown Creeper	brncre	0.1935	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_050102.wav	531.0
31	Spectrogram 1	1	555.0	558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1739	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_050102.wav	555.0
32	Spectrogram 1	1	564.0	567.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2937	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_050102.wav	564.0
33	Spectrogram 1	1	576.0	579.0	0	12000.0	White-winged Crossbill	whwcro	0.5214	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240715_050102.wav	576.0
