Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
34	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5225	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3213.0
35	Spectrogram 1	1	3216.0	3219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1515	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3216.0
36	Spectrogram 1	1	3219.0	3222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1662	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3219.0
37	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7462	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3225.0
38	Spectrogram 1	1	3231.0	3234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6994	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3231.0
39	Spectrogram 1	1	3234.0	3237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1531	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3234.0
40	Spectrogram 1	1	3246.0	3249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1258	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3246.0
41	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3493	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3252.0
42	Spectrogram 1	1	3255.0	3258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6264	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3255.0
43	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2782	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3258.0
44	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Cedar Waxwing	cedwax	0.2170	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3258.0
45	Spectrogram 1	1	3261.0	3264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2551	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3261.0
46	Spectrogram 1	1	3264.0	3267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3232	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3264.0
47	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1354	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3267.0
48	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Brown Creeper	brncre	0.1240	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3267.0
49	Spectrogram 1	1	3297.0	3300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1448	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3297.0
50	Spectrogram 1	1	3300.0	3303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1324	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3300.0
51	Spectrogram 1	1	3303.0	3306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1539	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3303.0
52	Spectrogram 1	1	3327.0	3330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4262	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3327.0
53	Spectrogram 1	1	3327.0	3330.0	0	12000.0	Brown Creeper	brncre	0.2773	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3327.0
54	Spectrogram 1	1	3354.0	3357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2934	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3354.0
55	Spectrogram 1	1	3357.0	3360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2881	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3357.0
56	Spectrogram 1	1	3438.0	3441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2904	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3438.0
57	Spectrogram 1	1	3468.0	3471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1689	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3468.0
58	Spectrogram 1	1	3471.0	3474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5595	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3471.0
59	Spectrogram 1	1	3483.0	3486.0	0	12000.0	Cedar Waxwing	cedwax	0.2721	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3483.0
60	Spectrogram 1	1	3483.0	3486.0	0	12000.0	Brown Creeper	brncre	0.1614	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3483.0
61	Spectrogram 1	1	3483.0	3486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1360	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3483.0
62	Spectrogram 1	1	3486.0	3489.0	0	12000.0	Downy Woodpecker	dowwoo	0.1914	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3486.0
63	Spectrogram 1	1	3537.0	3540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3621	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3537.0
64	Spectrogram 1	1	3537.0	3540.0	0	12000.0	Brown Creeper	brncre	0.1327	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3537.0
65	Spectrogram 1	1	3540.0	3543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9138	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3540.0
66	Spectrogram 1	1	3546.0	3549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1171	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3546.0
67	Spectrogram 1	1	3555.0	3558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6158	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3555.0
68	Spectrogram 1	1	3561.0	3564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3950	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3561.0
69	Spectrogram 1	1	3564.0	3567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4740	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3564.0
70	Spectrogram 1	1	3567.0	3570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1252	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3567.0
71	Spectrogram 1	1	3570.0	3573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3961	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3570.0
72	Spectrogram 1	1	3573.0	3576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6391	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3573.0
73	Spectrogram 1	1	3573.0	3576.0	0	12000.0	Brown Creeper	brncre	0.2081	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3573.0
74	Spectrogram 1	1	3576.0	3579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1095	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3576.0
75	Spectrogram 1	1	3579.0	3582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2398	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3579.0
76	Spectrogram 1	1	3585.0	3588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1294	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3585.0
77	Spectrogram 1	1	3588.0	3591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1568	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3588.0
78	Spectrogram 1	1	3591.0	3594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5207	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3591.0
79	Spectrogram 1	1	3594.0	3597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1614	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240905_050000.wav	3594.0
