Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2132	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_194400.wav	330.0
2	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4032	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_194400.wav	333.0
3	Spectrogram 1	1	333.0	336.0	0	12000.0	Brown Creeper	brncre	0.1640	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_194400.wav	333.0
4	Spectrogram 1	1	345.0	348.0	0	12000.0	Brown Creeper	brncre	0.1132	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_194400.wav	345.0
5	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5425	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_194400.wav	348.0
6	Spectrogram 1	1	348.0	351.0	0	12000.0	Brown Creeper	brncre	0.1476	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_194400.wav	348.0
7	Spectrogram 1	1	351.0	354.0	0	12000.0	Brown Creeper	brncre	0.5120	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_194400.wav	351.0
8	Spectrogram 1	1	525.0	528.0	0	12000.0	Brown Creeper	brncre	0.4082	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_194400.wav	525.0
9	Spectrogram 1	1	639.0	642.0	0	12000.0	Swainson's Thrush	swathr	0.1371	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_194400.wav	639.0
10	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2661	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_194400.wav	1401.0
11	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Brown Creeper	brncre	0.1114	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_194400.wav	1401.0
12	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Winter Wren	winwre3	0.2997	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_194400.wav	1812.0
13	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Winter Wren	winwre3	0.4668	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_194400.wav	1815.0
