Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	348.0	351.0	0	12000.0	Magnolia Warbler	magwar	0.1395	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_185400.wav	348.0
2	Spectrogram 1	1	351.0	354.0	0	12000.0	Magnolia Warbler	magwar	0.1327	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_185400.wav	351.0
3	Spectrogram 1	1	444.0	447.0	0	12000.0	Cedar Waxwing	cedwax	0.6055	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_185400.wav	444.0
4	Spectrogram 1	1	468.0	471.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1421	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_185400.wav	468.0
5	Spectrogram 1	1	741.0	744.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2224	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_185400.wav	741.0
6	Spectrogram 1	1	900.0	903.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1572	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_185400.wav	900.0
7	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Cedar Waxwing	cedwax	0.5429	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_185400.wav	1131.0
8	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Cedar Waxwing	cedwax	0.1487	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_185400.wav	1152.0
9	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1309	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_185400.wav	1344.0
10	Spectrogram 1	1	1767.0	1770.0	0	12000.0	White-throated Sparrow	whtspa	0.1454	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_185400.wav	1767.0
11	Spectrogram 1	1	1842.0	1845.0	0	12000.0	American Crow	amecro	0.1022	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_185400.wav	1842.0
12	Spectrogram 1	1	1872.0	1875.0	0	12000.0	White-throated Sparrow	whtspa	0.1808	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_185400.wav	1872.0
13	Spectrogram 1	1	1890.0	1893.0	0	12000.0	White-throated Sparrow	whtspa	0.2905	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_185400.wav	1890.0
14	Spectrogram 1	1	1914.0	1917.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1091	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_185400.wav	1914.0
15	Spectrogram 1	1	1932.0	1935.0	0	12000.0	White-throated Sparrow	whtspa	0.6130	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_185400.wav	1932.0
16	Spectrogram 1	1	1944.0	1947.0	0	12000.0	White-throated Sparrow	whtspa	0.5112	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_185400.wav	1944.0
17	Spectrogram 1	1	1959.0	1962.0	0	12000.0	White-throated Sparrow	whtspa	0.2483	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_185400.wav	1959.0
18	Spectrogram 1	1	1971.0	1974.0	0	12000.0	White-throated Sparrow	whtspa	0.3550	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_185400.wav	1971.0
19	Spectrogram 1	1	2172.0	2175.0	0	12000.0	Common Raven	comrav	0.1172	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_185400.wav	2172.0
20	Spectrogram 1	1	2667.0	2670.0	0	12000.0	Hermit Thrush	herthr	0.2832	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_185400.wav	2667.0
21	Spectrogram 1	1	3036.0	3039.0	0	12000.0	Hermit Thrush	herthr	0.4447	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_185400.wav	3036.0
22	Spectrogram 1	1	3126.0	3129.0	0	12000.0	Hermit Thrush	herthr	0.2624	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_185400.wav	3126.0
23	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Hermit Thrush	herthr	0.2859	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_185400.wav	3150.0
24	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Hermit Thrush	herthr	0.3949	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_185400.wav	3285.0
25	Spectrogram 1	1	3375.0	3378.0	0	12000.0	Hermit Thrush	herthr	0.1131	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_185400.wav	3375.0
