Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
39	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Dark-eyed Junco	daejun	0.7399	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_061602.wav	1665.0
40	Spectrogram 1	1	2067.0	2070.0	0	12000.0	Nashville Warbler	naswar	0.1357	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_061602.wav	2067.0
41	Spectrogram 1	1	2100.0	2103.0	0	12000.0	Dark-eyed Junco	daejun	0.1150	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_061602.wav	2100.0
42	Spectrogram 1	1	2376.0	2379.0	0	12000.0	Dark-eyed Junco	daejun	0.3957	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_061602.wav	2376.0
43	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Common Grackle	comgra	0.1209	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_061602.wav	2586.0
44	Spectrogram 1	1	2733.0	2736.0	0	12000.0	Nashville Warbler	naswar	0.1203	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_061602.wav	2733.0
45	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1088	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_061602.wav	3150.0
46	Spectrogram 1	1	3390.0	3393.0	0	12000.0	Magnolia Warbler	magwar	0.6347	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_061602.wav	3390.0
47	Spectrogram 1	1	3420.0	3423.0	0	12000.0	Magnolia Warbler	magwar	0.1538	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_061602.wav	3420.0
48	Spectrogram 1	1	3462.0	3465.0	0	12000.0	Magnolia Warbler	magwar	0.9602	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_061602.wav	3462.0
