Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	231.0	234.0	0	12000.0	American Crow	amecro	0.3158	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	231.0
15	Spectrogram 1	1	237.0	240.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8866	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	237.0
16	Spectrogram 1	1	237.0	240.0	0	12000.0	American Crow	amecro	0.3909	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	237.0
17	Spectrogram 1	1	246.0	249.0	0	12000.0	American Crow	amecro	0.1864	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	246.0
18	Spectrogram 1	1	255.0	258.0	0	12000.0	Common Raven	comrav	0.1950	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	255.0
19	Spectrogram 1	1	255.0	258.0	0	12000.0	American Crow	amecro	0.1160	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	255.0
20	Spectrogram 1	1	261.0	264.0	0	12000.0	American Crow	amecro	0.3497	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	261.0
21	Spectrogram 1	1	264.0	267.0	0	12000.0	American Crow	amecro	0.1987	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	264.0
22	Spectrogram 1	1	267.0	270.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6499	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	267.0
23	Spectrogram 1	1	270.0	273.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2534	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	270.0
24	Spectrogram 1	1	288.0	291.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6230	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	288.0
25	Spectrogram 1	1	291.0	294.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3151	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	291.0
26	Spectrogram 1	1	588.0	591.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2042	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	588.0
27	Spectrogram 1	1	633.0	636.0	0	12000.0	Dark-eyed Junco	daejun	0.1358	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	633.0
28	Spectrogram 1	1	1116.0	1119.0	0	12000.0	American Crow	amecro	0.1784	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	1116.0
29	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Dark-eyed Junco	daejun	0.1219	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	1125.0
30	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Dark-eyed Junco	daejun	0.1777	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	1152.0
31	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1596	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	1167.0
32	Spectrogram 1	1	1185.0	1188.0	0	12000.0	American Crow	amecro	0.2288	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	1185.0
33	Spectrogram 1	1	1188.0	1191.0	0	12000.0	American Crow	amecro	0.3255	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	1188.0
34	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1372	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	1212.0
35	Spectrogram 1	1	1224.0	1227.0	0	12000.0	American Crow	amecro	0.1185	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	1224.0
36	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1329	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	1416.0
37	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Dark-eyed Junco	daejun	0.1334	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	1419.0
38	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Dark-eyed Junco	daejun	0.2206	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	1422.0
39	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2257	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	1425.0
40	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Dark-eyed Junco	daejun	0.1038	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	1425.0
41	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Dark-eyed Junco	daejun	0.1190	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	1431.0
42	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1425	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	1434.0
43	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1055	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	1434.0
44	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1457	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	1446.0
45	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1093	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	1446.0
46	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2387	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	1449.0
47	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1030	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	1455.0
48	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1949	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	1503.0
49	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1185	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	1503.0
50	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2305	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	1506.0
51	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1020	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	1515.0
52	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Pine Warbler	pinwar	0.1037	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	1518.0
53	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1203	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	1542.0
54	Spectrogram 1	1	1545.0	1548.0	0	12000.0	Dark-eyed Junco	daejun	0.1339	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	1545.0
55	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Dark-eyed Junco	daejun	0.1744	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	1554.0
56	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Dark-eyed Junco	daejun	0.1908	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	1557.0
57	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Dark-eyed Junco	daejun	0.2816	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	1563.0
58	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Chipping Sparrow	chispa	0.1291	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	1563.0
59	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Dark-eyed Junco	daejun	0.3417	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	1578.0
60	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Dark-eyed Junco	daejun	0.2199	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	1590.0
61	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Dark-eyed Junco	daejun	0.1365	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	1599.0
62	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Dark-eyed Junco	daejun	0.1018	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	1614.0
63	Spectrogram 1	1	2985.0	2988.0	0	12000.0	American Crow	amecro	0.1063	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	2985.0
64	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2795	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	3048.0
65	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1057	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	3051.0
66	Spectrogram 1	1	3057.0	3060.0	0	12000.0	American Crow	amecro	0.1059	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	3057.0
67	Spectrogram 1	1	3492.0	3495.0	0	12000.0	Cape May Warbler	camwar	0.1426	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	3492.0
68	Spectrogram 1	1	3537.0	3540.0	0	12000.0	Cape May Warbler	camwar	0.1893	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	3537.0
69	Spectrogram 1	1	3546.0	3549.0	0	12000.0	Cape May Warbler	camwar	0.2936	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	3546.0
70	Spectrogram 1	1	3549.0	3552.0	0	12000.0	Cape May Warbler	camwar	0.1869	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	3549.0
71	Spectrogram 1	1	3552.0	3555.0	0	12000.0	American Crow	amecro	0.1404	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	3552.0
72	Spectrogram 1	1	3594.0	3597.0	0	12000.0	American Crow	amecro	0.2174	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240713_050302.wav	3594.0
