Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	267.0	270.0	0	12000.0	Swainson's Thrush	swathr	0.3680	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	267.0
20	Spectrogram 1	1	282.0	285.0	0	12000.0	Swainson's Thrush	swathr	0.3548	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	282.0
21	Spectrogram 1	1	288.0	291.0	0	12000.0	Swainson's Thrush	swathr	0.1340	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	288.0
22	Spectrogram 1	1	297.0	300.0	0	12000.0	Swainson's Thrush	swathr	0.4754	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	297.0
23	Spectrogram 1	1	306.0	309.0	0	12000.0	Swainson's Thrush	swathr	0.2513	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	306.0
24	Spectrogram 1	1	312.0	315.0	0	12000.0	Swainson's Thrush	swathr	0.4158	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	312.0
25	Spectrogram 1	1	327.0	330.0	0	12000.0	Swainson's Thrush	swathr	0.3490	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	327.0
26	Spectrogram 1	1	336.0	339.0	0	12000.0	Swainson's Thrush	swathr	0.2190	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	336.0
27	Spectrogram 1	1	360.0	363.0	0	12000.0	Swainson's Thrush	swathr	0.1249	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	360.0
28	Spectrogram 1	1	384.0	387.0	0	12000.0	Canada Warbler	canwar	0.1831	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	384.0
29	Spectrogram 1	1	390.0	393.0	0	12000.0	Swainson's Thrush	swathr	0.3569	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	390.0
30	Spectrogram 1	1	405.0	408.0	0	12000.0	Swainson's Thrush	swathr	0.5225	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	405.0
31	Spectrogram 1	1	420.0	423.0	0	12000.0	Swainson's Thrush	swathr	0.5575	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	420.0
32	Spectrogram 1	1	426.0	429.0	0	12000.0	Swainson's Thrush	swathr	0.1758	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	426.0
33	Spectrogram 1	1	456.0	459.0	0	12000.0	Swainson's Thrush	swathr	0.3936	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	456.0
34	Spectrogram 1	1	462.0	465.0	0	12000.0	Winter Wren	winwre3	0.1510	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	462.0
35	Spectrogram 1	1	465.0	468.0	0	12000.0	Wilson's Warbler	wlswar	0.7978	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	465.0
36	Spectrogram 1	1	531.0	534.0	0	12000.0	Swainson's Thrush	swathr	0.1815	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	531.0
37	Spectrogram 1	1	534.0	537.0	0	12000.0	Swainson's Thrush	swathr	0.2740	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	534.0
38	Spectrogram 1	1	537.0	540.0	0	12000.0	Swainson's Thrush	swathr	0.1775	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	537.0
39	Spectrogram 1	1	540.0	543.0	0	12000.0	Swainson's Thrush	swathr	0.1298	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	540.0
40	Spectrogram 1	1	543.0	546.0	0	12000.0	Swainson's Thrush	swathr	0.1280	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	543.0
41	Spectrogram 1	1	549.0	552.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5536	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	549.0
42	Spectrogram 1	1	552.0	555.0	0	12000.0	Swainson's Thrush	swathr	0.1117	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	552.0
43	Spectrogram 1	1	567.0	570.0	0	12000.0	Swainson's Thrush	swathr	0.1093	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	567.0
44	Spectrogram 1	1	573.0	576.0	0	12000.0	Evening Grosbeak	evegro	0.3603	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	573.0
45	Spectrogram 1	1	627.0	630.0	0	12000.0	Ovenbird	ovenbi1	0.4068	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	627.0
46	Spectrogram 1	1	696.0	699.0	0	12000.0	Canada Warbler	canwar	0.2631	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	696.0
47	Spectrogram 1	1	699.0	702.0	0	12000.0	Swainson's Thrush	swathr	0.3250	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	699.0
48	Spectrogram 1	1	711.0	714.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1582	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	711.0
49	Spectrogram 1	1	753.0	756.0	0	12000.0	Wilson's Warbler	wlswar	0.4475	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	753.0
50	Spectrogram 1	1	783.0	786.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3171	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	783.0
51	Spectrogram 1	1	798.0	801.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2855	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	798.0
52	Spectrogram 1	1	798.0	801.0	0	12000.0	Wilson's Warbler	wlswar	0.1311	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	798.0
53	Spectrogram 1	1	801.0	804.0	0	12000.0	Wilson's Warbler	wlswar	0.7640	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	801.0
54	Spectrogram 1	1	807.0	810.0	0	12000.0	Wilson's Warbler	wlswar	0.5083	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	807.0
55	Spectrogram 1	1	810.0	813.0	0	12000.0	Canada Warbler	canwar	0.4433	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	810.0
56	Spectrogram 1	1	810.0	813.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2596	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	810.0
57	Spectrogram 1	1	810.0	813.0	0	12000.0	Wilson's Warbler	wlswar	0.1966	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	810.0
58	Spectrogram 1	1	816.0	819.0	0	12000.0	American Crow	amecro	0.1830	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	816.0
59	Spectrogram 1	1	819.0	822.0	0	12000.0	American Crow	amecro	0.2642	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	819.0
60	Spectrogram 1	1	819.0	822.0	0	12000.0	Common Raven	comrav	0.1937	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	819.0
61	Spectrogram 1	1	879.0	882.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1775	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	879.0
62	Spectrogram 1	1	906.0	909.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5423	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	906.0
63	Spectrogram 1	1	909.0	912.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1319	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	909.0
64	Spectrogram 1	1	921.0	924.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4482	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	921.0
65	Spectrogram 1	1	924.0	927.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1346	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	924.0
66	Spectrogram 1	1	930.0	933.0	0	12000.0	Hermit Thrush	herthr	0.1903	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	930.0
67	Spectrogram 1	1	933.0	936.0	0	12000.0	Swainson's Thrush	swathr	0.3167	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	933.0
68	Spectrogram 1	1	936.0	939.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9783	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	936.0
69	Spectrogram 1	1	942.0	945.0	0	12000.0	Swainson's Thrush	swathr	0.2426	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	942.0
70	Spectrogram 1	1	948.0	951.0	0	12000.0	Swainson's Thrush	swathr	0.1782	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	948.0
71	Spectrogram 1	1	948.0	951.0	0	12000.0	Wood Thrush	woothr	0.1258	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	948.0
72	Spectrogram 1	1	948.0	951.0	0	12000.0	Hermit Thrush	herthr	0.1218	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	948.0
73	Spectrogram 1	1	954.0	957.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1560	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	954.0
74	Spectrogram 1	1	957.0	960.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6076	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	957.0
75	Spectrogram 1	1	960.0	963.0	0	12000.0	Swainson's Thrush	swathr	0.2754	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	960.0
76	Spectrogram 1	1	963.0	966.0	0	12000.0	Scarlet Tanager	scatan	0.3275	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	963.0
77	Spectrogram 1	1	981.0	984.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9030	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	981.0
78	Spectrogram 1	1	990.0	993.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9247	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	990.0
79	Spectrogram 1	1	999.0	1002.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.4375	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	999.0
80	Spectrogram 1	1	999.0	1002.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2160	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	999.0
81	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8793	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1002.0
82	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3933	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1008.0
83	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9566	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1011.0
84	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3675	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1020.0
85	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8628	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1023.0
86	Spectrogram 1	1	1026.0	1029.0	0	12000.0	American Crow	amecro	0.1443	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1026.0
87	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9633	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1032.0
88	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8977	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1044.0
89	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9591	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1047.0
90	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9506	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1056.0
91	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8272	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1059.0
92	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Wood Thrush	woothr	0.4794	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1062.0
93	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9597	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1077.0
94	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9316	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1089.0
95	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9714	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1101.0
96	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9651	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1110.0
97	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1389	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1113.0
98	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4679	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1131.0
99	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8656	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1134.0
100	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8358	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1143.0
101	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9534	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1155.0
102	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8089	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1164.0
103	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1370	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1185.0
104	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6059	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1197.0
105	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7157	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1218.0
106	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8992	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1227.0
107	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1435	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1239.0
108	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8919	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1242.0
109	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Canada Warbler	canwar	0.4701	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1299.0
110	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Canada Warbler	canwar	0.1299	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1302.0
111	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Swainson's Thrush	swathr	0.1076	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1308.0
112	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Canada Warbler	canwar	0.3017	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1314.0
113	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Scarlet Tanager	scatan	0.2081	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1314.0
114	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Hermit Thrush	herthr	0.1206	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1344.0
115	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Swainson's Thrush	swathr	0.4319	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1353.0
116	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Swainson's Thrush	swathr	0.2986	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1359.0
117	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2094	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1368.0
118	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Hermit Thrush	herthr	0.1259	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1371.0
119	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Scarlet Tanager	scatan	0.2479	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1392.0
120	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1500	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1395.0
121	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Scarlet Tanager	scatan	0.1034	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1395.0
122	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4329	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1398.0
123	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1595	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1413.0
124	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Veery	veery	0.2432	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1455.0
125	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Swainson's Thrush	swathr	0.1129	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1461.0
126	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Swainson's Thrush	swathr	0.1676	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1485.0
127	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1326	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1488.0
128	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Swainson's Thrush	swathr	0.1087	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1494.0
129	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Swainson's Thrush	swathr	0.1265	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1599.0
130	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Swainson's Thrush	swathr	0.1288	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1632.0
131	Spectrogram 1	1	1650.0	1653.0	0	12000.0	Swainson's Thrush	swathr	0.2572	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1650.0
132	Spectrogram 1	1	1653.0	1656.0	0	12000.0	Swainson's Thrush	swathr	0.1133	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1653.0
133	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Wood Thrush	woothr	0.1600	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1656.0
134	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Canada Warbler	canwar	0.1117	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1665.0
135	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1172	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1689.0
136	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Wood Thrush	woothr	0.6326	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1692.0
137	Spectrogram 1	1	1698.0	1701.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1061	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1698.0
138	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Scarlet Tanager	scatan	0.1165	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1701.0
139	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Swainson's Thrush	swathr	0.1267	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1716.0
140	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Hermit Thrush	herthr	0.3761	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1731.0
141	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Swainson's Thrush	swathr	0.3214	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1731.0
142	Spectrogram 1	1	1749.0	1752.0	0	12000.0	Swainson's Thrush	swathr	0.2144	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1749.0
143	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Wilson's Warbler	wlswar	0.3288	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1791.0
144	Spectrogram 1	1	1800.0	1803.0	0	12000.0	Rusty Blackbird	rusbla	0.1397	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1800.0
145	Spectrogram 1	1	1806.0	1809.0	0	12000.0	Scarlet Tanager	scatan	0.6940	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240603_194000.wav	1806.0
