Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	99.0	102.0	0	12000.0	White-throated Sparrow	whtspa	0.1415	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240506_191500.wav	99.0
2	Spectrogram 1	1	273.0	276.0	0	12000.0	White-throated Sparrow	whtspa	0.2066	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240506_191500.wav	273.0
3	Spectrogram 1	1	318.0	321.0	0	12000.0	White-throated Sparrow	whtspa	0.3571	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240506_191500.wav	318.0
4	Spectrogram 1	1	648.0	651.0	0	12000.0	Dark-eyed Junco	daejun	0.1254	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240506_191500.wav	648.0
5	Spectrogram 1	1	762.0	765.0	0	12000.0	White-throated Sparrow	whtspa	0.1422	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240506_191500.wav	762.0
6	Spectrogram 1	1	858.0	861.0	0	12000.0	White-breasted Nuthatch	whbnut	0.1036	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240506_191500.wav	858.0
7	Spectrogram 1	1	900.0	903.0	0	12000.0	Brown Creeper	brncre	0.1146	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240506_191500.wav	900.0
8	Spectrogram 1	1	933.0	936.0	0	12000.0	Dark-eyed Junco	daejun	0.1386	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240506_191500.wav	933.0
9	Spectrogram 1	1	951.0	954.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1101	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240506_191500.wav	951.0
10	Spectrogram 1	1	963.0	966.0	0	12000.0	Brown Creeper	brncre	0.1096	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240506_191500.wav	963.0
11	Spectrogram 1	1	966.0	969.0	0	12000.0	Brown Creeper	brncre	0.3440	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240506_191500.wav	966.0
12	Spectrogram 1	1	966.0	969.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1220	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240506_191500.wav	966.0
13	Spectrogram 1	1	972.0	975.0	0	12000.0	Brown Creeper	brncre	0.3012	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240506_191500.wav	972.0
14	Spectrogram 1	1	972.0	975.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1137	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240506_191500.wav	972.0
15	Spectrogram 1	1	975.0	978.0	0	12000.0	Brown Creeper	brncre	0.5551	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240506_191500.wav	975.0
16	Spectrogram 1	1	978.0	981.0	0	12000.0	Brown Creeper	brncre	0.2875	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240506_191500.wav	978.0
17	Spectrogram 1	1	978.0	981.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1778	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240506_191500.wav	978.0
18	Spectrogram 1	1	984.0	987.0	0	12000.0	Brown Creeper	brncre	0.9389	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240506_191500.wav	984.0
19	Spectrogram 1	1	987.0	990.0	0	12000.0	Brown Creeper	brncre	0.4117	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240506_191500.wav	987.0
20	Spectrogram 1	1	990.0	993.0	0	12000.0	Brown Creeper	brncre	0.7552	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240506_191500.wav	990.0
21	Spectrogram 1	1	993.0	996.0	0	12000.0	Brown Creeper	brncre	0.1558	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240506_191500.wav	993.0
22	Spectrogram 1	1	996.0	999.0	0	12000.0	Brown Creeper	brncre	0.2575	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240506_191500.wav	996.0
23	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Brown Creeper	brncre	0.3634	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240506_191500.wav	1005.0
24	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Dark-eyed Junco	daejun	0.1694	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240506_191500.wav	1005.0
25	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Brown Creeper	brncre	0.2977	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240506_191500.wav	1011.0
26	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Dark-eyed Junco	daejun	0.1918	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240506_191500.wav	1014.0
27	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Brown Creeper	brncre	0.1712	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240506_191500.wav	1017.0
28	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Dark-eyed Junco	daejun	0.1605	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240506_191500.wav	1023.0
29	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Dark-eyed Junco	daejun	0.1687	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240506_191500.wav	1044.0
30	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Brown Creeper	brncre	0.5841	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240506_191500.wav	1053.0
31	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Dark-eyed Junco	daejun	0.4148	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240506_191500.wav	1185.0
32	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Dark-eyed Junco	daejun	0.7597	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240506_191500.wav	1188.0
33	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Dark-eyed Junco	daejun	0.7606	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240506_191500.wav	1191.0
34	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Dark-eyed Junco	daejun	0.6821	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240506_191500.wav	1194.0
35	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Dark-eyed Junco	daejun	0.7034	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240506_191500.wav	1206.0
36	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Dark-eyed Junco	daejun	0.4690	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240506_191500.wav	1209.0
37	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Dark-eyed Junco	daejun	0.1647	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240506_191500.wav	1212.0
38	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Dark-eyed Junco	daejun	0.5812	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240506_191500.wav	1215.0
