Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	246.0	249.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9767	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	246.0
16	Spectrogram 1	1	249.0	252.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7036	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	249.0
17	Spectrogram 1	1	255.0	258.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7592	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	255.0
18	Spectrogram 1	1	258.0	261.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8917	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	258.0
19	Spectrogram 1	1	267.0	270.0	0	12000.0	American Crow	amecro	0.1745	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	267.0
20	Spectrogram 1	1	279.0	282.0	0	12000.0	American Crow	amecro	0.1717	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	279.0
21	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.1666	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	288.0
22	Spectrogram 1	1	291.0	294.0	0	12000.0	American Crow	amecro	0.3044	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	291.0
23	Spectrogram 1	1	303.0	306.0	0	12000.0	American Crow	amecro	0.2630	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	303.0
24	Spectrogram 1	1	309.0	312.0	0	12000.0	American Crow	amecro	0.1635	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	309.0
25	Spectrogram 1	1	315.0	318.0	0	12000.0	American Crow	amecro	0.2056	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	315.0
26	Spectrogram 1	1	315.0	318.0	0	12000.0	Common Raven	comrav	0.1179	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	315.0
27	Spectrogram 1	1	318.0	321.0	0	12000.0	American Crow	amecro	0.2374	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	318.0
28	Spectrogram 1	1	321.0	324.0	0	12000.0	American Crow	amecro	0.4546	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	321.0
29	Spectrogram 1	1	330.0	333.0	0	12000.0	American Crow	amecro	0.1514	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	330.0
30	Spectrogram 1	1	345.0	348.0	0	12000.0	American Crow	amecro	0.2776	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	345.0
31	Spectrogram 1	1	348.0	351.0	0	12000.0	Brown Creeper	brncre	0.3172	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	348.0
32	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2843	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	348.0
33	Spectrogram 1	1	357.0	360.0	0	12000.0	Cape May Warbler	camwar	0.2368	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	357.0
34	Spectrogram 1	1	360.0	363.0	0	12000.0	Cape May Warbler	camwar	0.1227	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	360.0
35	Spectrogram 1	1	366.0	369.0	0	12000.0	American Crow	amecro	0.2463	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	366.0
36	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2236	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	372.0
37	Spectrogram 1	1	372.0	375.0	0	12000.0	Brown Creeper	brncre	0.1650	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	372.0
38	Spectrogram 1	1	372.0	375.0	0	12000.0	Cape May Warbler	camwar	0.1108	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	372.0
39	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2421	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	387.0
40	Spectrogram 1	1	387.0	390.0	0	12000.0	Cape May Warbler	camwar	0.1927	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	387.0
41	Spectrogram 1	1	387.0	390.0	0	12000.0	Brown Creeper	brncre	0.1272	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	387.0
42	Spectrogram 1	1	453.0	456.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2553	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	453.0
43	Spectrogram 1	1	462.0	465.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1786	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	462.0
44	Spectrogram 1	1	513.0	516.0	0	12000.0	Cape May Warbler	camwar	0.4543	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	513.0
45	Spectrogram 1	1	516.0	519.0	0	12000.0	Brown Creeper	brncre	0.1100	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	516.0
46	Spectrogram 1	1	516.0	519.0	0	12000.0	Cape May Warbler	camwar	0.1015	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	516.0
47	Spectrogram 1	1	525.0	528.0	0	12000.0	Brown Creeper	brncre	0.1698	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	525.0
48	Spectrogram 1	1	570.0	573.0	0	12000.0	Evening Grosbeak	evegro	0.1318	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	570.0
49	Spectrogram 1	1	582.0	585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1002	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	582.0
50	Spectrogram 1	1	624.0	627.0	0	12000.0	Cape May Warbler	camwar	0.1064	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	624.0
51	Spectrogram 1	1	633.0	636.0	0	12000.0	American Crow	amecro	0.1306	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	633.0
52	Spectrogram 1	1	633.0	636.0	0	12000.0	Brown Creeper	brncre	0.1045	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	633.0
53	Spectrogram 1	1	633.0	636.0	0	12000.0	Cape May Warbler	camwar	0.1041	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	633.0
54	Spectrogram 1	1	702.0	705.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1651	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	702.0
55	Spectrogram 1	1	702.0	705.0	0	12000.0	Cape May Warbler	camwar	0.1133	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	702.0
56	Spectrogram 1	1	744.0	747.0	0	12000.0	American Goldfinch	amegfi	0.6675	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	744.0
57	Spectrogram 1	1	753.0	756.0	0	12000.0	Great Crested Flycatcher	grcfly	0.3474	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	753.0
58	Spectrogram 1	1	756.0	759.0	0	12000.0	American Goldfinch	amegfi	0.8712	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	756.0
59	Spectrogram 1	1	759.0	762.0	0	12000.0	American Goldfinch	amegfi	0.5023	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	759.0
60	Spectrogram 1	1	771.0	774.0	0	12000.0	American Goldfinch	amegfi	0.1041	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	771.0
61	Spectrogram 1	1	786.0	789.0	0	12000.0	American Crow	amecro	0.3981	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	786.0
62	Spectrogram 1	1	873.0	876.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1563	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	873.0
63	Spectrogram 1	1	924.0	927.0	0	12000.0	American Goldfinch	amegfi	0.1829	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	924.0
64	Spectrogram 1	1	930.0	933.0	0	12000.0	American Goldfinch	amegfi	0.1167	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	930.0
65	Spectrogram 1	1	936.0	939.0	0	12000.0	American Goldfinch	amegfi	0.5746	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	936.0
66	Spectrogram 1	1	939.0	942.0	0	12000.0	American Goldfinch	amegfi	0.6034	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	939.0
67	Spectrogram 1	1	942.0	945.0	0	12000.0	American Goldfinch	amegfi	0.1154	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	942.0
68	Spectrogram 1	1	978.0	981.0	0	12000.0	American Goldfinch	amegfi	0.5204	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	978.0
69	Spectrogram 1	1	984.0	987.0	0	12000.0	American Goldfinch	amegfi	0.4262	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	984.0
70	Spectrogram 1	1	990.0	993.0	0	12000.0	American Goldfinch	amegfi	0.5216	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	990.0
71	Spectrogram 1	1	996.0	999.0	0	12000.0	American Goldfinch	amegfi	0.2478	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	996.0
72	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Brown Creeper	brncre	0.2412	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1242.0
73	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Cape May Warbler	camwar	0.1559	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1242.0
74	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Cape May Warbler	camwar	0.1152	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1245.0
75	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Brown Creeper	brncre	0.4292	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1251.0
76	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Cape May Warbler	camwar	0.3935	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1251.0
77	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2794	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1251.0
78	Spectrogram 1	1	1278.0	1281.0	0	12000.0	American Crow	amecro	0.3967	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1278.0
79	Spectrogram 1	1	1299.0	1302.0	0	12000.0	American Crow	amecro	0.1577	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1299.0
80	Spectrogram 1	1	1302.0	1305.0	0	12000.0	American Crow	amecro	0.4264	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1302.0
81	Spectrogram 1	1	1311.0	1314.0	0	12000.0	American Crow	amecro	0.5002	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1311.0
82	Spectrogram 1	1	1314.0	1317.0	0	12000.0	American Crow	amecro	0.4670	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1314.0
83	Spectrogram 1	1	1320.0	1323.0	0	12000.0	American Crow	amecro	0.2717	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1320.0
84	Spectrogram 1	1	1323.0	1326.0	0	12000.0	American Crow	amecro	0.4791	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1323.0
85	Spectrogram 1	1	1326.0	1329.0	0	12000.0	American Crow	amecro	0.3248	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1326.0
86	Spectrogram 1	1	1329.0	1332.0	0	12000.0	American Crow	amecro	0.3124	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1329.0
87	Spectrogram 1	1	1335.0	1338.0	0	12000.0	American Crow	amecro	0.2362	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1335.0
88	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Brown Creeper	brncre	0.1383	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1341.0
89	Spectrogram 1	1	1344.0	1347.0	0	12000.0	American Crow	amecro	0.1921	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1344.0
90	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Cape May Warbler	camwar	0.3085	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1347.0
91	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3027	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1347.0
92	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Brown Creeper	brncre	0.1991	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1347.0
93	Spectrogram 1	1	1353.0	1356.0	0	12000.0	American Crow	amecro	0.4184	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1353.0
94	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Brown Creeper	brncre	0.1321	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1353.0
95	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Common Yellowthroat	comyel	0.1844	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1356.0
96	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Common Yellowthroat	comyel	0.3720	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1359.0
97	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Wilson's Warbler	wlswar	0.3635	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1359.0
98	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Common Yellowthroat	comyel	0.1619	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1362.0
99	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Brown Creeper	brncre	0.1006	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1368.0
100	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Brown Creeper	brncre	0.1233	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1374.0
101	Spectrogram 1	1	1377.0	1380.0	0	12000.0	American Crow	amecro	0.1805	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1377.0
102	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Common Yellowthroat	comyel	0.1209	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1383.0
103	Spectrogram 1	1	1386.0	1389.0	0	12000.0	American Crow	amecro	0.3281	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1386.0
104	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Wilson's Warbler	wlswar	0.1655	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1389.0
105	Spectrogram 1	1	1401.0	1404.0	0	12000.0	American Crow	amecro	0.4849	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1401.0
106	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Brown Creeper	brncre	0.2390	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1404.0
107	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1511	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1404.0
108	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Cape May Warbler	camwar	0.1266	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1404.0
109	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Wilson's Warbler	wlswar	0.1585	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1407.0
110	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.1457	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1410.0
111	Spectrogram 1	1	1410.0	1413.0	0	12000.0	American Crow	amecro	0.1136	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1410.0
112	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Wilson's Warbler	wlswar	0.1825	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1413.0
113	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Common Yellowthroat	comyel	0.2739	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1419.0
114	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Wilson's Warbler	wlswar	0.1647	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1422.0
115	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Wilson's Warbler	wlswar	0.1209	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1425.0
116	Spectrogram 1	1	1428.0	1431.0	0	12000.0	American Crow	amecro	0.2164	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1428.0
117	Spectrogram 1	1	1437.0	1440.0	0	12000.0	American Crow	amecro	0.2701	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1437.0
118	Spectrogram 1	1	1443.0	1446.0	0	12000.0	American Crow	amecro	0.2855	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1443.0
119	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1947	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1449.0
120	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Brown Creeper	brncre	0.1012	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1449.0
121	Spectrogram 1	1	1452.0	1455.0	0	12000.0	American Crow	amecro	0.2083	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1452.0
122	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1313	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1452.0
123	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Brown Creeper	brncre	0.1047	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1452.0
124	Spectrogram 1	1	1461.0	1464.0	0	12000.0	American Crow	amecro	0.2534	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1461.0
125	Spectrogram 1	1	1467.0	1470.0	0	12000.0	American Crow	amecro	0.1955	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1467.0
126	Spectrogram 1	1	1473.0	1476.0	0	12000.0	American Crow	amecro	0.1475	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1473.0
127	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Brown Creeper	brncre	0.1988	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1482.0
128	Spectrogram 1	1	1482.0	1485.0	0	12000.0	American Crow	amecro	0.1444	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1482.0
129	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Cape May Warbler	camwar	0.2765	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1485.0
130	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1585	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1485.0
131	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Brown Creeper	brncre	0.1169	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1485.0
132	Spectrogram 1	1	1491.0	1494.0	0	12000.0	American Crow	amecro	0.1712	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1491.0
133	Spectrogram 1	1	1500.0	1503.0	0	12000.0	American Crow	amecro	0.3088	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1500.0
134	Spectrogram 1	1	1506.0	1509.0	0	12000.0	American Crow	amecro	0.1414	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1506.0
135	Spectrogram 1	1	1521.0	1524.0	0	12000.0	American Crow	amecro	0.1097	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1521.0
136	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Brown Creeper	brncre	0.3141	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1524.0
137	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2111	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1524.0
138	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Cape May Warbler	camwar	0.1061	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1524.0
139	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2659	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1530.0
140	Spectrogram 1	1	1530.0	1533.0	0	12000.0	American Crow	amecro	0.1433	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1530.0
141	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Brown Creeper	brncre	0.1288	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1530.0
142	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Cape May Warbler	camwar	0.1153	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1530.0
143	Spectrogram 1	1	1533.0	1536.0	0	12000.0	American Crow	amecro	0.2301	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1533.0
144	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Cape May Warbler	camwar	0.1856	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1533.0
145	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1007	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1533.0
146	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3173	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1539.0
147	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Cape May Warbler	camwar	0.2166	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1539.0
148	Spectrogram 1	1	1539.0	1542.0	0	12000.0	American Crow	amecro	0.1459	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240829_055002.wav	1539.0
