Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
48	Spectrogram 1	1	171.0	174.0	0	12000.0	Brown Creeper	brncre	0.2004	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	171.0
49	Spectrogram 1	1	174.0	177.0	0	12000.0	Brown Creeper	brncre	0.9884	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	174.0
50	Spectrogram 1	1	183.0	186.0	0	12000.0	Brown Creeper	brncre	0.9971	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	183.0
51	Spectrogram 1	1	186.0	189.0	0	12000.0	Common Raven	comrav	0.1581	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	186.0
52	Spectrogram 1	1	192.0	195.0	0	12000.0	Brown Creeper	brncre	0.9872	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	192.0
53	Spectrogram 1	1	195.0	198.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.2385	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	195.0
54	Spectrogram 1	1	201.0	204.0	0	12000.0	Brown Creeper	brncre	0.9378	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	201.0
55	Spectrogram 1	1	204.0	207.0	0	12000.0	Brown Creeper	brncre	0.9180	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	204.0
56	Spectrogram 1	1	366.0	369.0	0	12000.0	Brown Creeper	brncre	0.5742	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	366.0
57	Spectrogram 1	1	411.0	414.0	0	12000.0	Brown Creeper	brncre	0.1595	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	411.0
58	Spectrogram 1	1	423.0	426.0	0	12000.0	Common Raven	comrav	0.1342	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	423.0
59	Spectrogram 1	1	426.0	429.0	0	12000.0	Brown Creeper	brncre	0.1443	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	426.0
60	Spectrogram 1	1	432.0	435.0	0	12000.0	Brown Creeper	brncre	0.2718	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	432.0
61	Spectrogram 1	1	438.0	441.0	0	12000.0	Brown Creeper	brncre	0.2549	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	438.0
62	Spectrogram 1	1	444.0	447.0	0	12000.0	Brown Creeper	brncre	0.1745	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	444.0
63	Spectrogram 1	1	495.0	498.0	0	12000.0	Brown Creeper	brncre	0.1195	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	495.0
64	Spectrogram 1	1	498.0	501.0	0	12000.0	Brown Creeper	brncre	0.1227	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	498.0
65	Spectrogram 1	1	510.0	513.0	0	12000.0	Brown Creeper	brncre	0.2309	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	510.0
66	Spectrogram 1	1	516.0	519.0	0	12000.0	Brown Creeper	brncre	0.2891	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	516.0
67	Spectrogram 1	1	540.0	543.0	0	12000.0	Common Raven	comrav	0.1157	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	540.0
68	Spectrogram 1	1	570.0	573.0	0	12000.0	Common Raven	comrav	0.1225	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	570.0
69	Spectrogram 1	1	621.0	624.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2142	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	621.0
70	Spectrogram 1	1	630.0	633.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1627	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	630.0
71	Spectrogram 1	1	633.0	636.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1026	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	633.0
72	Spectrogram 1	1	636.0	639.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1617	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	636.0
73	Spectrogram 1	1	639.0	642.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1644	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	639.0
74	Spectrogram 1	1	642.0	645.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2198	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	642.0
75	Spectrogram 1	1	645.0	648.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7684	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	645.0
76	Spectrogram 1	1	651.0	654.0	0	12000.0	Brown Creeper	brncre	0.1668	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	651.0
77	Spectrogram 1	1	705.0	708.0	0	12000.0	Brown Creeper	brncre	0.2125	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	705.0
78	Spectrogram 1	1	744.0	747.0	0	12000.0	Brown Creeper	brncre	0.1962	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	744.0
79	Spectrogram 1	1	753.0	756.0	0	12000.0	Brown Creeper	brncre	0.1639	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	753.0
80	Spectrogram 1	1	861.0	864.0	0	12000.0	Brown Creeper	brncre	0.4321	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	861.0
81	Spectrogram 1	1	879.0	882.0	0	12000.0	Winter Wren	winwre3	0.1532	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	879.0
82	Spectrogram 1	1	882.0	885.0	0	12000.0	Winter Wren	winwre3	0.6978	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	882.0
83	Spectrogram 1	1	885.0	888.0	0	12000.0	Winter Wren	winwre3	0.1208	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	885.0
84	Spectrogram 1	1	903.0	906.0	0	12000.0	Brown Creeper	brncre	0.1457	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	903.0
85	Spectrogram 1	1	957.0	960.0	0	12000.0	Winter Wren	winwre3	0.1401	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	957.0
86	Spectrogram 1	1	960.0	963.0	0	12000.0	Winter Wren	winwre3	0.3271	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	960.0
87	Spectrogram 1	1	972.0	975.0	0	12000.0	Brown Creeper	brncre	0.1098	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	972.0
88	Spectrogram 1	1	981.0	984.0	0	12000.0	Brown Creeper	brncre	0.6402	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	981.0
89	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Brown Creeper	brncre	0.1284	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	1026.0
90	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Winter Wren	winwre3	0.6143	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	1086.0
91	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Brown Creeper	brncre	0.8745	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	1089.0
92	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Brown Creeper	brncre	0.9910	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	1113.0
93	Spectrogram 1	1	1119.0	1122.0	0	12000.0	American Crow	amecro	0.1154	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	1119.0
94	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Brown Creeper	brncre	0.9686	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	1122.0
95	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Brown Creeper	brncre	0.9159	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	1137.0
96	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Brown Creeper	brncre	0.8987	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	1149.0
97	Spectrogram 1	1	1158.0	1161.0	0	12000.0	American Crow	amecro	0.1561	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	1158.0
98	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Brown Creeper	brncre	0.9595	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	1161.0
99	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Brown Creeper	brncre	0.9805	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	1173.0
100	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Brown Creeper	brncre	0.1386	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	1182.0
101	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Brown Creeper	brncre	0.4442	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	1185.0
102	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Brown Creeper	brncre	0.1127	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	1191.0
103	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Brown Creeper	brncre	0.2324	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	1194.0
104	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Brown Creeper	brncre	0.1863	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	1200.0
105	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Brown Creeper	brncre	0.8806	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	1203.0
106	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Brown Creeper	brncre	0.5119	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	1212.0
107	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Brown Creeper	brncre	0.9456	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	1221.0
108	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Brown Creeper	brncre	0.5493	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	1230.0
109	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Brown Creeper	brncre	0.1877	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	1239.0
110	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Brown Creeper	brncre	0.8181	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	1248.0
111	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Brown Creeper	brncre	0.5901	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	1251.0
112	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Brown Creeper	brncre	0.8679	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	1260.0
113	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Brown Creeper	brncre	0.7445	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	1272.0
114	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Winter Wren	winwre3	0.3589	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	1509.0
115	Spectrogram 1	1	1812.0	1815.0	0	12000.0	American Crow	amecro	0.6219	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	1812.0
116	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1529	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	1836.0
117	Spectrogram 1	1	1854.0	1857.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1489	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	1854.0
118	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Winter Wren	winwre3	0.3142	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	1863.0
119	Spectrogram 1	1	1866.0	1869.0	0	12000.0	Winter Wren	winwre3	0.7871	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	1866.0
120	Spectrogram 1	1	1893.0	1896.0	0	12000.0	Winter Wren	winwre3	0.1185	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	1893.0
121	Spectrogram 1	1	1896.0	1899.0	0	12000.0	Winter Wren	winwre3	0.7043	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	1896.0
122	Spectrogram 1	1	1899.0	1902.0	0	12000.0	Winter Wren	winwre3	0.8430	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	1899.0
123	Spectrogram 1	1	1911.0	1914.0	0	12000.0	Winter Wren	winwre3	0.1678	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	1911.0
124	Spectrogram 1	1	1914.0	1917.0	0	12000.0	Winter Wren	winwre3	0.8542	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	1914.0
125	Spectrogram 1	1	1917.0	1920.0	0	12000.0	Winter Wren	winwre3	0.8256	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	1917.0
126	Spectrogram 1	1	1935.0	1938.0	0	12000.0	Winter Wren	winwre3	0.7967	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	1935.0
127	Spectrogram 1	1	1938.0	1941.0	0	12000.0	Winter Wren	winwre3	0.7368	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	1938.0
128	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Winter Wren	winwre3	0.2481	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	1941.0
129	Spectrogram 1	1	1962.0	1965.0	0	12000.0	Winter Wren	winwre3	0.8722	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	1962.0
130	Spectrogram 1	1	1995.0	1998.0	0	12000.0	Brown Creeper	brncre	0.8952	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	1995.0
131	Spectrogram 1	1	2007.0	2010.0	0	12000.0	Brown Creeper	brncre	0.9526	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	2007.0
132	Spectrogram 1	1	2016.0	2019.0	0	12000.0	Brown Creeper	brncre	0.7462	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	2016.0
133	Spectrogram 1	1	2019.0	2022.0	0	12000.0	Magnolia Warbler	magwar	0.1042	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	2019.0
134	Spectrogram 1	1	2028.0	2031.0	0	12000.0	Brown Creeper	brncre	0.9406	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	2028.0
135	Spectrogram 1	1	2040.0	2043.0	0	12000.0	Brown Creeper	brncre	0.8126	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	2040.0
136	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Brown Creeper	brncre	0.8790	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	2052.0
137	Spectrogram 1	1	2061.0	2064.0	0	12000.0	Brown Creeper	brncre	0.6665	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	2061.0
138	Spectrogram 1	1	2070.0	2073.0	0	12000.0	Brown Creeper	brncre	0.8669	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	2070.0
139	Spectrogram 1	1	2073.0	2076.0	0	12000.0	Magnolia Warbler	magwar	0.1425	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	2073.0
140	Spectrogram 1	1	2091.0	2094.0	0	12000.0	Brown Creeper	brncre	0.7143	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	2091.0
141	Spectrogram 1	1	2103.0	2106.0	0	12000.0	Brown Creeper	brncre	0.4124	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	2103.0
142	Spectrogram 1	1	2109.0	2112.0	0	12000.0	Brown Creeper	brncre	0.3407	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	2109.0
143	Spectrogram 1	1	2112.0	2115.0	0	12000.0	Common Raven	comrav	0.1049	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	2112.0
144	Spectrogram 1	1	2124.0	2127.0	0	12000.0	Brown Creeper	brncre	0.2925	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	2124.0
145	Spectrogram 1	1	2160.0	2163.0	0	12000.0	Common Raven	comrav	0.1756	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	2160.0
146	Spectrogram 1	1	2361.0	2364.0	0	12000.0	Winter Wren	winwre3	0.7465	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	2361.0
147	Spectrogram 1	1	2364.0	2367.0	0	12000.0	Winter Wren	winwre3	0.1481	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	2364.0
148	Spectrogram 1	1	2376.0	2379.0	0	12000.0	Winter Wren	winwre3	0.9193	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	2376.0
149	Spectrogram 1	1	2379.0	2382.0	0	12000.0	Winter Wren	winwre3	0.7084	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240511_191700.wav	2379.0
