Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.8747	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	42.0
16	Spectrogram 1	1	45.0	48.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2358	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	45.0
17	Spectrogram 1	1	48.0	51.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3191	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	48.0
18	Spectrogram 1	1	51.0	54.0	0	12000.0	Hermit Thrush	herthr	0.4985	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	51.0
19	Spectrogram 1	1	51.0	54.0	0	12000.0	Boreal Chickadee	borchi2	0.1321	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	51.0
20	Spectrogram 1	1	54.0	57.0	0	12000.0	Hermit Thrush	herthr	0.3643	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	54.0
21	Spectrogram 1	1	57.0	60.0	0	12000.0	Hermit Thrush	herthr	0.2653	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	57.0
22	Spectrogram 1	1	57.0	60.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1832	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	57.0
23	Spectrogram 1	1	57.0	60.0	0	12000.0	Boreal Chickadee	borchi2	0.1105	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	57.0
24	Spectrogram 1	1	60.0	63.0	0	12000.0	Hermit Thrush	herthr	0.7242	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	60.0
25	Spectrogram 1	1	63.0	66.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2949	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	63.0
26	Spectrogram 1	1	63.0	66.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1114	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	63.0
27	Spectrogram 1	1	66.0	69.0	0	12000.0	Magnolia Warbler	magwar	0.2470	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	66.0
28	Spectrogram 1	1	66.0	69.0	0	12000.0	Hermit Thrush	herthr	0.1981	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	66.0
29	Spectrogram 1	1	72.0	75.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1980	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	72.0
30	Spectrogram 1	1	72.0	75.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1261	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	72.0
31	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1516	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	75.0
32	Spectrogram 1	1	75.0	78.0	0	12000.0	Magnolia Warbler	magwar	0.1480	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	75.0
33	Spectrogram 1	1	78.0	81.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1584	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	78.0
34	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1186	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	78.0
35	Spectrogram 1	1	78.0	81.0	0	12000.0	Boreal Chickadee	borchi2	0.1005	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	78.0
36	Spectrogram 1	1	81.0	84.0	0	12000.0	Hermit Thrush	herthr	0.2419	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	81.0
37	Spectrogram 1	1	84.0	87.0	0	12000.0	Magnolia Warbler	magwar	0.1695	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	84.0
38	Spectrogram 1	1	87.0	90.0	0	12000.0	Hermit Thrush	herthr	0.6638	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	87.0
39	Spectrogram 1	1	87.0	90.0	0	12000.0	Boreal Chickadee	borchi2	0.2330	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	87.0
40	Spectrogram 1	1	90.0	93.0	0	12000.0	Magnolia Warbler	magwar	0.1657	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	90.0
41	Spectrogram 1	1	93.0	96.0	0	12000.0	Hermit Thrush	herthr	0.7258	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	93.0
42	Spectrogram 1	1	96.0	99.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1988	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	96.0
43	Spectrogram 1	1	99.0	102.0	0	12000.0	Hermit Thrush	herthr	0.1002	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	99.0
44	Spectrogram 1	1	102.0	105.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1013	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	102.0
45	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2473	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	105.0
46	Spectrogram 1	1	105.0	108.0	0	12000.0	Hermit Thrush	herthr	0.1741	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	105.0
47	Spectrogram 1	1	105.0	108.0	0	12000.0	Boreal Chickadee	borchi2	0.1460	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	105.0
48	Spectrogram 1	1	108.0	111.0	0	12000.0	Hermit Thrush	herthr	0.3838	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	108.0
49	Spectrogram 1	1	108.0	111.0	0	12000.0	Boreal Chickadee	borchi2	0.1041	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	108.0
50	Spectrogram 1	1	111.0	114.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6228	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	111.0
51	Spectrogram 1	1	114.0	117.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6403	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	114.0
52	Spectrogram 1	1	114.0	117.0	0	12000.0	Hermit Thrush	herthr	0.1660	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	114.0
53	Spectrogram 1	1	117.0	120.0	0	12000.0	Magnolia Warbler	magwar	0.1613	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	117.0
54	Spectrogram 1	1	120.0	123.0	0	12000.0	Hermit Thrush	herthr	0.3892	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	120.0
55	Spectrogram 1	1	129.0	132.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9287	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	129.0
56	Spectrogram 1	1	132.0	135.0	0	12000.0	Hermit Thrush	herthr	0.4219	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	132.0
57	Spectrogram 1	1	138.0	141.0	0	12000.0	Hermit Thrush	herthr	0.7350	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	138.0
58	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1775	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	144.0
59	Spectrogram 1	1	147.0	150.0	0	12000.0	Hermit Thrush	herthr	0.1832	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	147.0
60	Spectrogram 1	1	147.0	150.0	0	12000.0	Boreal Chickadee	borchi2	0.1204	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	147.0
61	Spectrogram 1	1	150.0	153.0	0	12000.0	Hermit Thrush	herthr	0.1740	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	150.0
62	Spectrogram 1	1	153.0	156.0	0	12000.0	Hermit Thrush	herthr	0.2828	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	153.0
63	Spectrogram 1	1	156.0	159.0	0	12000.0	Hermit Thrush	herthr	0.8770	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	156.0
64	Spectrogram 1	1	159.0	162.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9264	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	159.0
65	Spectrogram 1	1	162.0	165.0	0	12000.0	Boreal Chickadee	borchi2	0.2146	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	162.0
66	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1996	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	162.0
67	Spectrogram 1	1	162.0	165.0	0	12000.0	Hermit Thrush	herthr	0.1728	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	162.0
68	Spectrogram 1	1	165.0	168.0	0	12000.0	Hermit Thrush	herthr	0.3804	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	165.0
69	Spectrogram 1	1	165.0	168.0	0	12000.0	Winter Wren	winwre3	0.3247	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	165.0
70	Spectrogram 1	1	168.0	171.0	0	12000.0	Hermit Thrush	herthr	0.1953	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	168.0
71	Spectrogram 1	1	171.0	174.0	0	12000.0	Magnolia Warbler	magwar	0.1924	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	171.0
72	Spectrogram 1	1	174.0	177.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6448	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	174.0
73	Spectrogram 1	1	177.0	180.0	0	12000.0	Magnolia Warbler	magwar	0.3776	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	177.0
74	Spectrogram 1	1	177.0	180.0	0	12000.0	Hermit Thrush	herthr	0.1334	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	177.0
75	Spectrogram 1	1	177.0	180.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1132	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	177.0
76	Spectrogram 1	1	180.0	183.0	0	12000.0	Hermit Thrush	herthr	0.5937	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	180.0
77	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1620	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	180.0
78	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1072	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	183.0
79	Spectrogram 1	1	186.0	189.0	0	12000.0	Hermit Thrush	herthr	0.8290	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	186.0
80	Spectrogram 1	1	189.0	192.0	0	12000.0	Winter Wren	winwre3	0.9692	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	189.0
81	Spectrogram 1	1	192.0	195.0	0	12000.0	Hermit Thrush	herthr	0.2949	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	192.0
82	Spectrogram 1	1	195.0	198.0	0	12000.0	Hermit Thrush	herthr	0.1633	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	195.0
83	Spectrogram 1	1	198.0	201.0	0	12000.0	Hermit Thrush	herthr	0.1484	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	198.0
84	Spectrogram 1	1	201.0	204.0	0	12000.0	Winter Wren	winwre3	0.8794	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	201.0
85	Spectrogram 1	1	210.0	213.0	0	12000.0	Hermit Thrush	herthr	0.2555	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	210.0
86	Spectrogram 1	1	210.0	213.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1445	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	210.0
87	Spectrogram 1	1	213.0	216.0	0	12000.0	Hermit Thrush	herthr	0.8262	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	213.0
88	Spectrogram 1	1	216.0	219.0	0	12000.0	Winter Wren	winwre3	0.6314	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	216.0
89	Spectrogram 1	1	219.0	222.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7204	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	219.0
90	Spectrogram 1	1	219.0	222.0	0	12000.0	Hermit Thrush	herthr	0.1000	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	219.0
91	Spectrogram 1	1	222.0	225.0	0	12000.0	Hermit Thrush	herthr	0.7564	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	222.0
92	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2637	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	225.0
93	Spectrogram 1	1	225.0	228.0	0	12000.0	Winter Wren	winwre3	0.2355	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	225.0
94	Spectrogram 1	1	228.0	231.0	0	12000.0	Winter Wren	winwre3	0.2720	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	228.0
95	Spectrogram 1	1	237.0	240.0	0	12000.0	Hermit Thrush	herthr	0.2456	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	237.0
96	Spectrogram 1	1	240.0	243.0	0	12000.0	Winter Wren	winwre3	0.8679	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	240.0
97	Spectrogram 1	1	243.0	246.0	0	12000.0	Hermit Thrush	herthr	0.6876	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	243.0
98	Spectrogram 1	1	243.0	246.0	0	12000.0	Winter Wren	winwre3	0.1022	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	243.0
99	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3595	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	246.0
100	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2502	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	249.0
101	Spectrogram 1	1	249.0	252.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1995	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	249.0
102	Spectrogram 1	1	255.0	258.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1680	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	255.0
103	Spectrogram 1	1	258.0	261.0	0	12000.0	Hermit Thrush	herthr	0.8466	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	258.0
104	Spectrogram 1	1	258.0	261.0	0	12000.0	Boreal Chickadee	borchi2	0.1157	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	258.0
105	Spectrogram 1	1	261.0	264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3437	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	261.0
106	Spectrogram 1	1	261.0	264.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2834	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	261.0
107	Spectrogram 1	1	264.0	267.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1756	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	264.0
108	Spectrogram 1	1	264.0	267.0	0	12000.0	Hermit Thrush	herthr	0.1322	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	264.0
109	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2107	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	267.0
110	Spectrogram 1	1	270.0	273.0	0	12000.0	Magnolia Warbler	magwar	0.1090	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	270.0
111	Spectrogram 1	1	273.0	276.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4452	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	273.0
112	Spectrogram 1	1	273.0	276.0	0	12000.0	Hermit Thrush	herthr	0.2172	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	273.0
113	Spectrogram 1	1	276.0	279.0	0	12000.0	Hermit Thrush	herthr	0.3821	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	276.0
114	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1759	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	276.0
115	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4270	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	282.0
116	Spectrogram 1	1	282.0	285.0	0	12000.0	Hermit Thrush	herthr	0.2150	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	282.0
117	Spectrogram 1	1	282.0	285.0	0	12000.0	Brown Creeper	brncre	0.1349	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	282.0
118	Spectrogram 1	1	285.0	288.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3404	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	285.0
119	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2288	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	285.0
120	Spectrogram 1	1	288.0	291.0	0	12000.0	Hermit Thrush	herthr	0.2149	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	288.0
121	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3227	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	291.0
122	Spectrogram 1	1	291.0	294.0	0	12000.0	Boreal Chickadee	borchi2	0.1151	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	291.0
123	Spectrogram 1	1	294.0	297.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9143	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	294.0
124	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1098	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	294.0
125	Spectrogram 1	1	297.0	300.0	0	12000.0	Hermit Thrush	herthr	0.4826	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	297.0
126	Spectrogram 1	1	300.0	303.0	0	12000.0	Hermit Thrush	herthr	0.2116	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	300.0
127	Spectrogram 1	1	300.0	303.0	0	12000.0	Magnolia Warbler	magwar	0.1183	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	300.0
128	Spectrogram 1	1	303.0	306.0	0	12000.0	Hermit Thrush	herthr	0.6051	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	303.0
129	Spectrogram 1	1	306.0	309.0	0	12000.0	Hermit Thrush	herthr	0.3068	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	306.0
130	Spectrogram 1	1	312.0	315.0	0	12000.0	Hermit Thrush	herthr	0.2181	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	312.0
131	Spectrogram 1	1	315.0	318.0	0	12000.0	Magnolia Warbler	magwar	0.2278	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	315.0
132	Spectrogram 1	1	318.0	321.0	0	12000.0	Hermit Thrush	herthr	0.6369	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	318.0
133	Spectrogram 1	1	321.0	324.0	0	12000.0	Hermit Thrush	herthr	0.1494	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	321.0
134	Spectrogram 1	1	324.0	327.0	0	12000.0	Hermit Thrush	herthr	0.4185	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	324.0
135	Spectrogram 1	1	327.0	330.0	0	12000.0	Hermit Thrush	herthr	0.2751	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	327.0
136	Spectrogram 1	1	330.0	333.0	0	12000.0	Magnolia Warbler	magwar	0.1135	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	330.0
137	Spectrogram 1	1	333.0	336.0	0	12000.0	Hermit Thrush	herthr	0.6384	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	333.0
138	Spectrogram 1	1	336.0	339.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2424	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	336.0
139	Spectrogram 1	1	336.0	339.0	0	12000.0	Hermit Thrush	herthr	0.1865	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	336.0
140	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1493	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	339.0
141	Spectrogram 1	1	342.0	345.0	0	12000.0	Hermit Thrush	herthr	0.4836	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	342.0
142	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1000	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	345.0
143	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1792	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	351.0
144	Spectrogram 1	1	351.0	354.0	0	12000.0	Boreal Chickadee	borchi2	0.1285	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	351.0
145	Spectrogram 1	1	354.0	357.0	0	12000.0	Hermit Thrush	herthr	0.1108	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	354.0
146	Spectrogram 1	1	354.0	357.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1050	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	354.0
147	Spectrogram 1	1	354.0	357.0	0	12000.0	Boreal Chickadee	borchi2	0.1046	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	354.0
148	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1004	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	354.0
149	Spectrogram 1	1	357.0	360.0	0	12000.0	Magnolia Warbler	magwar	0.1186	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	357.0
150	Spectrogram 1	1	360.0	363.0	0	12000.0	Hermit Thrush	herthr	0.4237	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	360.0
151	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2975	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240624_045302.wav	360.0
