Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	1149.0	1152.0	0	12000.0	American Redstart	amered	0.3392	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_190100.wav	1149.0
15	Spectrogram 1	1	1155.0	1158.0	0	12000.0	American Redstart	amered	0.1037	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_190100.wav	1155.0
16	Spectrogram 1	1	1158.0	1161.0	0	12000.0	American Redstart	amered	0.1706	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_190100.wav	1158.0
17	Spectrogram 1	1	1161.0	1164.0	0	12000.0	American Redstart	amered	0.6208	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_190100.wav	1161.0
18	Spectrogram 1	1	1164.0	1167.0	0	12000.0	American Redstart	amered	0.1891	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_190100.wav	1164.0
19	Spectrogram 1	1	1167.0	1170.0	0	12000.0	American Redstart	amered	0.1438	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_190100.wav	1167.0
20	Spectrogram 1	1	1170.0	1173.0	0	12000.0	American Redstart	amered	0.1829	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_190100.wav	1170.0
21	Spectrogram 1	1	1173.0	1176.0	0	12000.0	American Redstart	amered	0.4199	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_190100.wav	1173.0
22	Spectrogram 1	1	1176.0	1179.0	0	12000.0	American Redstart	amered	0.5846	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_190100.wav	1176.0
23	Spectrogram 1	1	1182.0	1185.0	0	12000.0	American Redstart	amered	0.1301	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_190100.wav	1182.0
24	Spectrogram 1	1	1194.0	1197.0	0	12000.0	American Redstart	amered	0.7278	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_190100.wav	1194.0
25	Spectrogram 1	1	1197.0	1200.0	0	12000.0	American Redstart	amered	0.3160	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_190100.wav	1197.0
26	Spectrogram 1	1	1200.0	1203.0	0	12000.0	American Redstart	amered	0.4832	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_190100.wav	1200.0
27	Spectrogram 1	1	1203.0	1206.0	0	12000.0	American Redstart	amered	0.3931	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_190100.wav	1203.0
28	Spectrogram 1	1	1209.0	1212.0	0	12000.0	American Redstart	amered	0.3415	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_190100.wav	1209.0
29	Spectrogram 1	1	1212.0	1215.0	0	12000.0	American Redstart	amered	0.1577	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_190100.wav	1212.0
30	Spectrogram 1	1	1218.0	1221.0	0	12000.0	American Redstart	amered	0.4576	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_190100.wav	1218.0
31	Spectrogram 1	1	1221.0	1224.0	0	12000.0	American Redstart	amered	0.7377	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_190100.wav	1221.0
32	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Dark-eyed Junco	daejun	0.1599	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_190100.wav	1248.0
33	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Dark-eyed Junco	daejun	0.2663	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_190100.wav	1257.0
34	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Dark-eyed Junco	daejun	0.2284	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_190100.wav	1521.0
35	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Dark-eyed Junco	daejun	0.1377	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_190100.wav	1581.0
36	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1049	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_190100.wav	1686.0
37	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Dark-eyed Junco	daejun	0.6881	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_190100.wav	1833.0
38	Spectrogram 1	1	1854.0	1857.0	0	12000.0	Dark-eyed Junco	daejun	0.1469	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_190100.wav	1854.0
39	Spectrogram 1	1	1860.0	1863.0	0	12000.0	Dark-eyed Junco	daejun	0.3748	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_190100.wav	1860.0
