Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2118.0	2121.0	0	12000.0	Dark-eyed Junco	daejun	0.2785	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_035000.wav	2118.0
2	Spectrogram 1	1	2415.0	2418.0	0	12000.0	Dark-eyed Junco	daejun	0.4123	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_035000.wav	2415.0
3	Spectrogram 1	1	2418.0	2421.0	0	12000.0	Dark-eyed Junco	daejun	0.2852	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_035000.wav	2418.0
4	Spectrogram 1	1	2418.0	2421.0	0	12000.0	White-winged Crossbill	whwcro	0.1832	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_035000.wav	2418.0
5	Spectrogram 1	1	2424.0	2427.0	0	12000.0	Dark-eyed Junco	daejun	0.3332	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_035000.wav	2424.0
6	Spectrogram 1	1	2430.0	2433.0	0	12000.0	Dark-eyed Junco	daejun	0.1217	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_035000.wav	2430.0
7	Spectrogram 1	1	2433.0	2436.0	0	12000.0	Dark-eyed Junco	daejun	0.2564	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_035000.wav	2433.0
8	Spectrogram 1	1	2436.0	2439.0	0	12000.0	Dark-eyed Junco	daejun	0.4710	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_035000.wav	2436.0
9	Spectrogram 1	1	2463.0	2466.0	0	12000.0	Dark-eyed Junco	daejun	0.3864	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_035000.wav	2463.0
10	Spectrogram 1	1	2472.0	2475.0	0	12000.0	Dark-eyed Junco	daejun	0.2469	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_035000.wav	2472.0
11	Spectrogram 1	1	2475.0	2478.0	0	12000.0	Dark-eyed Junco	daejun	0.2320	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_035000.wav	2475.0
12	Spectrogram 1	1	2478.0	2481.0	0	12000.0	Dark-eyed Junco	daejun	0.3296	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_035000.wav	2478.0
