Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
69	Spectrogram 1	1	816.0	819.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1672	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	816.0
70	Spectrogram 1	1	939.0	942.0	0	12000.0	Downy Woodpecker	dowwoo	0.1490	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	939.0
71	Spectrogram 1	1	948.0	951.0	0	12000.0	Downy Woodpecker	dowwoo	0.2191	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	948.0
72	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Downy Woodpecker	dowwoo	0.2450	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	1017.0
73	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Brown Creeper	brncre	0.3727	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	1755.0
74	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Cedar Waxwing	cedwax	0.1007	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	1755.0
75	Spectrogram 1	1	2373.0	2376.0	0	12000.0	White-throated Sparrow	whtspa	0.5053	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2373.0
76	Spectrogram 1	1	2541.0	2544.0	0	12000.0	White-throated Sparrow	whtspa	0.2733	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2541.0
77	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1188	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2541.0
78	Spectrogram 1	1	2544.0	2547.0	0	12000.0	White-throated Sparrow	whtspa	0.1805	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2544.0
79	Spectrogram 1	1	2553.0	2556.0	0	12000.0	White-throated Sparrow	whtspa	0.1115	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2553.0
80	Spectrogram 1	1	2559.0	2562.0	0	12000.0	White-throated Sparrow	whtspa	0.4633	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2559.0
81	Spectrogram 1	1	2601.0	2604.0	0	12000.0	White-throated Sparrow	whtspa	0.4234	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2601.0
82	Spectrogram 1	1	2601.0	2604.0	0	12000.0	White-crowned Sparrow	whcspa	0.2227	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2601.0
83	Spectrogram 1	1	2604.0	2607.0	0	12000.0	White-throated Sparrow	whtspa	0.2540	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2604.0
84	Spectrogram 1	1	2676.0	2679.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1413	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2676.0
85	Spectrogram 1	1	2751.0	2754.0	0	12000.0	White-throated Sparrow	whtspa	0.2707	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2751.0
86	Spectrogram 1	1	2754.0	2757.0	0	12000.0	White-throated Sparrow	whtspa	0.1308	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2754.0
87	Spectrogram 1	1	2784.0	2787.0	0	12000.0	White-throated Sparrow	whtspa	0.2898	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2784.0
88	Spectrogram 1	1	2796.0	2799.0	0	12000.0	White-throated Sparrow	whtspa	0.8719	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2796.0
89	Spectrogram 1	1	2814.0	2817.0	0	12000.0	White-throated Sparrow	whtspa	0.8258	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2814.0
90	Spectrogram 1	1	2817.0	2820.0	0	12000.0	White-throated Sparrow	whtspa	0.4233	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2817.0
91	Spectrogram 1	1	2820.0	2823.0	0	12000.0	White-throated Sparrow	whtspa	0.2540	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2820.0
92	Spectrogram 1	1	2823.0	2826.0	0	12000.0	White-throated Sparrow	whtspa	0.9067	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2823.0
93	Spectrogram 1	1	2826.0	2829.0	0	12000.0	White-throated Sparrow	whtspa	0.7014	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2826.0
94	Spectrogram 1	1	2829.0	2832.0	0	12000.0	White-throated Sparrow	whtspa	0.1906	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2829.0
95	Spectrogram 1	1	2832.0	2835.0	0	12000.0	White-throated Sparrow	whtspa	0.1196	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2832.0
96	Spectrogram 1	1	2835.0	2838.0	0	12000.0	White-throated Sparrow	whtspa	0.3894	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2835.0
97	Spectrogram 1	1	2844.0	2847.0	0	12000.0	White-throated Sparrow	whtspa	0.1107	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2844.0
98	Spectrogram 1	1	2853.0	2856.0	0	12000.0	White-throated Sparrow	whtspa	0.3519	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2853.0
99	Spectrogram 1	1	2856.0	2859.0	0	12000.0	White-throated Sparrow	whtspa	0.3241	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2856.0
100	Spectrogram 1	1	2883.0	2886.0	0	12000.0	White-throated Sparrow	whtspa	0.1126	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2883.0
101	Spectrogram 1	1	2892.0	2895.0	0	12000.0	White-throated Sparrow	whtspa	0.4511	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2892.0
102	Spectrogram 1	1	2895.0	2898.0	0	12000.0	White-throated Sparrow	whtspa	0.2253	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2895.0
103	Spectrogram 1	1	2907.0	2910.0	0	12000.0	White-throated Sparrow	whtspa	0.6526	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2907.0
104	Spectrogram 1	1	2910.0	2913.0	0	12000.0	White-throated Sparrow	whtspa	0.6982	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2910.0
105	Spectrogram 1	1	2913.0	2916.0	0	12000.0	White-throated Sparrow	whtspa	0.6720	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2913.0
106	Spectrogram 1	1	2916.0	2919.0	0	12000.0	White-throated Sparrow	whtspa	0.5453	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2916.0
107	Spectrogram 1	1	2919.0	2922.0	0	12000.0	White-throated Sparrow	whtspa	0.4065	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2919.0
108	Spectrogram 1	1	2922.0	2925.0	0	12000.0	White-throated Sparrow	whtspa	0.8486	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2922.0
109	Spectrogram 1	1	2928.0	2931.0	0	12000.0	White-throated Sparrow	whtspa	0.9078	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2928.0
110	Spectrogram 1	1	2931.0	2934.0	0	12000.0	White-throated Sparrow	whtspa	0.7234	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2931.0
111	Spectrogram 1	1	2934.0	2937.0	0	12000.0	White-throated Sparrow	whtspa	0.9120	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2934.0
112	Spectrogram 1	1	2943.0	2946.0	0	12000.0	White-throated Sparrow	whtspa	0.5427	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2943.0
113	Spectrogram 1	1	2946.0	2949.0	0	12000.0	White-throated Sparrow	whtspa	0.8507	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2946.0
114	Spectrogram 1	1	2949.0	2952.0	0	12000.0	White-throated Sparrow	whtspa	0.5151	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2949.0
115	Spectrogram 1	1	2949.0	2952.0	0	12000.0	Spruce Grouse	sprgro	0.1649	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2949.0
116	Spectrogram 1	1	2958.0	2961.0	0	12000.0	White-throated Sparrow	whtspa	0.8353	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2958.0
117	Spectrogram 1	1	2961.0	2964.0	0	12000.0	White-throated Sparrow	whtspa	0.2944	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2961.0
118	Spectrogram 1	1	2973.0	2976.0	0	12000.0	White-throated Sparrow	whtspa	0.7976	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2973.0
119	Spectrogram 1	1	2988.0	2991.0	0	12000.0	White-throated Sparrow	whtspa	0.5923	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	2988.0
120	Spectrogram 1	1	3000.0	3003.0	0	12000.0	White-throated Sparrow	whtspa	0.1050	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	3000.0
121	Spectrogram 1	1	3012.0	3015.0	0	12000.0	White-throated Sparrow	whtspa	0.4735	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	3012.0
122	Spectrogram 1	1	3018.0	3021.0	0	12000.0	White-throated Sparrow	whtspa	0.2543	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	3018.0
123	Spectrogram 1	1	3078.0	3081.0	0	12000.0	White-throated Sparrow	whtspa	0.7121	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	3078.0
124	Spectrogram 1	1	3081.0	3084.0	0	12000.0	White-throated Sparrow	whtspa	0.6051	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	3081.0
125	Spectrogram 1	1	3099.0	3102.0	0	12000.0	White-throated Sparrow	whtspa	0.1733	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	3099.0
126	Spectrogram 1	1	3177.0	3180.0	0	12000.0	White-throated Sparrow	whtspa	0.3277	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	3177.0
127	Spectrogram 1	1	3180.0	3183.0	0	12000.0	White-throated Sparrow	whtspa	0.9263	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	3180.0
128	Spectrogram 1	1	3186.0	3189.0	0	12000.0	White-throated Sparrow	whtspa	0.7052	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	3186.0
129	Spectrogram 1	1	3189.0	3192.0	0	12000.0	White-throated Sparrow	whtspa	0.3478	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	3189.0
130	Spectrogram 1	1	3192.0	3195.0	0	12000.0	White-throated Sparrow	whtspa	0.2923	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	3192.0
131	Spectrogram 1	1	3336.0	3339.0	0	12000.0	White-throated Sparrow	whtspa	0.1994	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	3336.0
132	Spectrogram 1	1	3345.0	3348.0	0	12000.0	White-throated Sparrow	whtspa	0.2766	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	3345.0
133	Spectrogram 1	1	3405.0	3408.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2003	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	3405.0
134	Spectrogram 1	1	3432.0	3435.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1831	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240507_191200.wav	3432.0
