Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	219.0	222.0	0	12000.0	American Crow	amecro	0.1363	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_055002.wav	219.0
2	Spectrogram 1	1	618.0	621.0	0	12000.0	American Crow	amecro	0.1324	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_055002.wav	618.0
3	Spectrogram 1	1	777.0	780.0	0	12000.0	American Crow	amecro	0.1179	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_055002.wav	777.0
4	Spectrogram 1	1	780.0	783.0	0	12000.0	American Crow	amecro	0.1042	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_055002.wav	780.0
5	Spectrogram 1	1	846.0	849.0	0	12000.0	Palm Warbler	palwar	0.1587	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_055002.wav	846.0
6	Spectrogram 1	1	1005.0	1008.0	0	12000.0	American Crow	amecro	0.1363	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_055002.wav	1005.0
7	Spectrogram 1	1	1065.0	1068.0	0	12000.0	American Crow	amecro	0.1108	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_055002.wav	1065.0
8	Spectrogram 1	1	1119.0	1122.0	0	12000.0	American Crow	amecro	0.2281	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_055002.wav	1119.0
9	Spectrogram 1	1	1125.0	1128.0	0	12000.0	American Crow	amecro	0.2028	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_055002.wav	1125.0
10	Spectrogram 1	1	1134.0	1137.0	0	12000.0	American Crow	amecro	0.1117	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_055002.wav	1134.0
11	Spectrogram 1	1	1173.0	1176.0	0	12000.0	American Crow	amecro	0.1508	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_055002.wav	1173.0
12	Spectrogram 1	1	1179.0	1182.0	0	12000.0	White-crowned Sparrow	whcspa	0.2331	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_055002.wav	1179.0
13	Spectrogram 1	1	1278.0	1281.0	0	12000.0	American Crow	amecro	0.2520	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_055002.wav	1278.0
14	Spectrogram 1	1	1287.0	1290.0	0	12000.0	American Crow	amecro	0.1177	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_055002.wav	1287.0
15	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3034	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_055002.wav	1326.0
16	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2930	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_055002.wav	1335.0
17	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2403	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_055002.wav	1338.0
18	Spectrogram 1	1	1338.0	1341.0	0	12000.0	American Crow	amecro	0.1384	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_055002.wav	1338.0
19	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1985	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_055002.wav	1344.0
20	Spectrogram 1	1	1347.0	1350.0	0	12000.0	American Crow	amecro	0.2274	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_055002.wav	1347.0
21	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2135	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_055002.wav	1374.0
22	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2434	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_055002.wav	1383.0
23	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Brown Creeper	brncre	0.1172	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_055002.wav	1383.0
24	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5060	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_055002.wav	1386.0
25	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Brown Creeper	brncre	0.1001	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_055002.wav	1386.0
26	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3486	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_055002.wav	1389.0
27	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2692	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_055002.wav	1392.0
28	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1443	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_055002.wav	1395.0
