Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	225.0	228.0	0	12000.0	American Crow	amecro	0.2524	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240511_191800.wav	225.0
2	Spectrogram 1	1	228.0	231.0	0	12000.0	American Crow	amecro	0.1735	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240511_191800.wav	228.0
3	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8490	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240511_191800.wav	420.0
4	Spectrogram 1	1	423.0	426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1116	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240511_191800.wav	423.0
5	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2490	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240511_191800.wav	426.0
6	Spectrogram 1	1	489.0	492.0	0	12000.0	Common Raven	comrav	0.1064	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240511_191800.wav	489.0
7	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7624	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240511_191800.wav	1008.0
8	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2129	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240511_191800.wav	1011.0
9	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6473	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240511_191800.wav	1014.0
10	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4719	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240511_191800.wav	1023.0
11	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4983	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240511_191800.wav	1026.0
12	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1179	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240511_191800.wav	1029.0
13	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4912	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240511_191800.wav	1032.0
14	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2729	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240511_191800.wav	1035.0
15	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4732	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240511_191800.wav	1038.0
16	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3178	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240511_191800.wav	1041.0
17	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4518	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240511_191800.wav	1047.0
18	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4389	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240511_191800.wav	1053.0
19	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1227	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240511_191800.wav	1071.0
20	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1240	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240511_191800.wav	1074.0
21	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1740	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240511_191800.wav	1077.0
22	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1861	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240511_191800.wav	1080.0
23	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2321	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240511_191800.wav	1095.0
24	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6555	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240511_191800.wav	1098.0
25	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6660	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240511_191800.wav	1101.0
26	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9296	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240511_191800.wav	1104.0
27	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9366	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240511_191800.wav	1107.0
28	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8856	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240511_191800.wav	1110.0
29	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8561	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240511_191800.wav	1113.0
30	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2095	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240511_191800.wav	1116.0
