Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	78.0	81.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1919	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240626_044602.wav	78.0
2	Spectrogram 1	1	120.0	123.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1801	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240626_044602.wav	120.0
3	Spectrogram 1	1	138.0	141.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2625	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240626_044602.wav	138.0
4	Spectrogram 1	1	504.0	507.0	0	12000.0	American Crow	amecro	0.1226	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240626_044602.wav	504.0
5	Spectrogram 1	1	519.0	522.0	0	12000.0	American Crow	amecro	0.1014	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240626_044602.wav	519.0
6	Spectrogram 1	1	525.0	528.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2741	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240626_044602.wav	525.0
7	Spectrogram 1	1	531.0	534.0	0	12000.0	American Crow	amecro	0.4887	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240626_044602.wav	531.0
8	Spectrogram 1	1	537.0	540.0	0	12000.0	Cedar Waxwing	cedwax	0.1000	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240626_044602.wav	537.0
9	Spectrogram 1	1	543.0	546.0	0	12000.0	American Crow	amecro	0.6618	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240626_044602.wav	543.0
10	Spectrogram 1	1	555.0	558.0	0	12000.0	American Crow	amecro	0.1171	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240626_044602.wav	555.0
11	Spectrogram 1	1	567.0	570.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1023	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240626_044602.wav	567.0
12	Spectrogram 1	1	576.0	579.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4195	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240626_044602.wav	576.0
13	Spectrogram 1	1	585.0	588.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7362	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240626_044602.wav	585.0
14	Spectrogram 1	1	720.0	723.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2208	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240626_044602.wav	720.0
15	Spectrogram 1	1	747.0	750.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1914	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240626_044602.wav	747.0
16	Spectrogram 1	1	810.0	813.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3538	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240626_044602.wav	810.0
17	Spectrogram 1	1	852.0	855.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2710	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240626_044602.wav	852.0
18	Spectrogram 1	1	873.0	876.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1242	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240626_044602.wav	873.0
19	Spectrogram 1	1	981.0	984.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3853	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240626_044602.wav	981.0
20	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Song Sparrow	sonspa	0.7318	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240626_044602.wav	1113.0
21	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Song Sparrow	sonspa	0.6007	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240626_044602.wav	1122.0
