Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	99.0	102.0	0	12000.0	Common Raven	comrav	0.3429	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_050900.wav	99.0
2	Spectrogram 1	1	378.0	381.0	0	12000.0	Eastern Bluebird	easblu	0.7204	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_050900.wav	378.0
3	Spectrogram 1	1	708.0	711.0	0	12000.0	Pine Siskin	pinsis	0.3959	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_050900.wav	708.0
4	Spectrogram 1	1	723.0	726.0	0	12000.0	Pine Grosbeak	pingro	0.4289	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_050900.wav	723.0
5	Spectrogram 1	1	1251.0	1254.0	0	12000.0	American Goldfinch	amegfi	0.1441	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_050900.wav	1251.0
6	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Hermit Thrush	herthr	0.1509	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_050900.wav	1425.0
7	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Hermit Thrush	herthr	0.2720	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_050900.wav	1431.0
8	Spectrogram 1	1	1788.0	1791.0	0	12000.0	White-throated Sparrow	whtspa	0.1344	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_050900.wav	1788.0
9	Spectrogram 1	1	1791.0	1794.0	0	12000.0	White-throated Sparrow	whtspa	0.2560	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_050900.wav	1791.0
10	Spectrogram 1	1	1794.0	1797.0	0	12000.0	White-throated Sparrow	whtspa	0.1714	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_050900.wav	1794.0
11	Spectrogram 1	1	1803.0	1806.0	0	12000.0	White-throated Sparrow	whtspa	0.6018	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_050900.wav	1803.0
12	Spectrogram 1	1	1812.0	1815.0	0	12000.0	White-throated Sparrow	whtspa	0.3068	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_050900.wav	1812.0
13	Spectrogram 1	1	1821.0	1824.0	0	12000.0	White-throated Sparrow	whtspa	0.3926	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_050900.wav	1821.0
14	Spectrogram 1	1	1827.0	1830.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1454	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_050900.wav	1827.0
15	Spectrogram 1	1	1830.0	1833.0	0	12000.0	White-throated Sparrow	whtspa	0.3281	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_050900.wav	1830.0
16	Spectrogram 1	1	1914.0	1917.0	0	12000.0	White-throated Sparrow	whtspa	0.4678	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_050900.wav	1914.0
17	Spectrogram 1	1	1953.0	1956.0	0	12000.0	Scarlet Tanager	scatan	0.4529	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_050900.wav	1953.0
18	Spectrogram 1	1	1962.0	1965.0	0	12000.0	Scarlet Tanager	scatan	0.1415	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_050900.wav	1962.0
19	Spectrogram 1	1	1989.0	1992.0	0	12000.0	Wilson's Warbler	wlswar	0.1695	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_050900.wav	1989.0
20	Spectrogram 1	1	1995.0	1998.0	0	12000.0	Scarlet Tanager	scatan	0.1213	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_050900.wav	1995.0
21	Spectrogram 1	1	2040.0	2043.0	0	12000.0	Wilson's Warbler	wlswar	0.6296	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_050900.wav	2040.0
