Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
54	Spectrogram 1	1	294.0	297.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6185	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	294.0
55	Spectrogram 1	1	300.0	303.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1734	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	300.0
56	Spectrogram 1	1	306.0	309.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3078	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	306.0
57	Spectrogram 1	1	309.0	312.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7122	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	309.0
58	Spectrogram 1	1	318.0	321.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4474	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	318.0
59	Spectrogram 1	1	321.0	324.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2403	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	321.0
60	Spectrogram 1	1	324.0	327.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3857	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	324.0
61	Spectrogram 1	1	327.0	330.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7248	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	327.0
62	Spectrogram 1	1	327.0	330.0	0	12000.0	Dark-eyed Junco	daejun	0.1344	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	327.0
63	Spectrogram 1	1	336.0	339.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1003	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	336.0
64	Spectrogram 1	1	360.0	363.0	0	12000.0	White-throated Sparrow	whtspa	0.6911	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	360.0
65	Spectrogram 1	1	369.0	372.0	0	12000.0	Brown Creeper	brncre	0.2236	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	369.0
66	Spectrogram 1	1	402.0	405.0	0	12000.0	Hermit Thrush	herthr	0.1239	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	402.0
67	Spectrogram 1	1	405.0	408.0	0	12000.0	Brown Creeper	brncre	0.7098	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	405.0
68	Spectrogram 1	1	408.0	411.0	0	12000.0	Swainson's Thrush	swathr	0.1226	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	408.0
69	Spectrogram 1	1	420.0	423.0	0	12000.0	Hermit Thrush	herthr	0.2968	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	420.0
70	Spectrogram 1	1	420.0	423.0	0	12000.0	Swainson's Thrush	swathr	0.1088	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	420.0
71	Spectrogram 1	1	423.0	426.0	0	12000.0	Swainson's Thrush	swathr	0.6502	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	423.0
72	Spectrogram 1	1	426.0	429.0	0	12000.0	Hermit Thrush	herthr	0.2414	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	426.0
73	Spectrogram 1	1	438.0	441.0	0	12000.0	Swainson's Thrush	swathr	0.7325	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	438.0
74	Spectrogram 1	1	450.0	453.0	0	12000.0	Swainson's Thrush	swathr	0.7197	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	450.0
75	Spectrogram 1	1	453.0	456.0	0	12000.0	Hermit Thrush	herthr	0.3597	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	453.0
76	Spectrogram 1	1	453.0	456.0	0	12000.0	Swainson's Thrush	swathr	0.1605	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	453.0
77	Spectrogram 1	1	459.0	462.0	0	12000.0	Boreal Chickadee	borchi2	0.1608	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	459.0
78	Spectrogram 1	1	462.0	465.0	0	12000.0	White-throated Sparrow	whtspa	0.3244	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	462.0
79	Spectrogram 1	1	465.0	468.0	0	12000.0	Brown Creeper	brncre	0.8002	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	465.0
80	Spectrogram 1	1	468.0	471.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1483	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	468.0
81	Spectrogram 1	1	468.0	471.0	0	12000.0	Spruce Grouse	sprgro	0.1228	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	468.0
82	Spectrogram 1	1	471.0	474.0	0	12000.0	Hermit Thrush	herthr	0.1110	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	471.0
83	Spectrogram 1	1	477.0	480.0	0	12000.0	Swainson's Thrush	swathr	0.2746	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	477.0
84	Spectrogram 1	1	477.0	480.0	0	12000.0	Hermit Thrush	herthr	0.2612	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	477.0
85	Spectrogram 1	1	480.0	483.0	0	12000.0	White-throated Sparrow	whtspa	0.1664	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	480.0
86	Spectrogram 1	1	489.0	492.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1081	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	489.0
87	Spectrogram 1	1	492.0	495.0	0	12000.0	White-throated Sparrow	whtspa	0.5449	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	492.0
88	Spectrogram 1	1	510.0	513.0	0	12000.0	Swainson's Thrush	swathr	0.4225	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	510.0
89	Spectrogram 1	1	519.0	522.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2793	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	519.0
90	Spectrogram 1	1	522.0	525.0	0	12000.0	Swainson's Thrush	swathr	0.6496	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	522.0
91	Spectrogram 1	1	531.0	534.0	0	12000.0	Hermit Thrush	herthr	0.2193	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	531.0
92	Spectrogram 1	1	531.0	534.0	0	12000.0	Swainson's Thrush	swathr	0.1596	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	531.0
93	Spectrogram 1	1	534.0	537.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5578	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	534.0
94	Spectrogram 1	1	537.0	540.0	0	12000.0	Swainson's Thrush	swathr	0.7464	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	537.0
95	Spectrogram 1	1	537.0	540.0	0	12000.0	Hermit Thrush	herthr	0.1441	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	537.0
96	Spectrogram 1	1	540.0	543.0	0	12000.0	White-throated Sparrow	whtspa	0.5903	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	540.0
97	Spectrogram 1	1	543.0	546.0	0	12000.0	Swainson's Thrush	swathr	0.5863	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	543.0
98	Spectrogram 1	1	546.0	549.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4208	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	546.0
99	Spectrogram 1	1	549.0	552.0	0	12000.0	Swainson's Thrush	swathr	0.9718	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	549.0
100	Spectrogram 1	1	555.0	558.0	0	12000.0	Swainson's Thrush	swathr	0.2691	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	555.0
101	Spectrogram 1	1	558.0	561.0	0	12000.0	Swainson's Thrush	swathr	0.3034	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	558.0
102	Spectrogram 1	1	561.0	564.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1545	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	561.0
103	Spectrogram 1	1	564.0	567.0	0	12000.0	Swainson's Thrush	swathr	0.6991	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	564.0
104	Spectrogram 1	1	564.0	567.0	0	12000.0	Magnolia Warbler	magwar	0.1647	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	564.0
105	Spectrogram 1	1	570.0	573.0	0	12000.0	Swainson's Thrush	swathr	0.3157	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	570.0
106	Spectrogram 1	1	573.0	576.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1951	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	573.0
107	Spectrogram 1	1	576.0	579.0	0	12000.0	Northern Parula	norpar	0.2117	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	576.0
108	Spectrogram 1	1	579.0	582.0	0	12000.0	Swainson's Thrush	swathr	0.7685	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	579.0
109	Spectrogram 1	1	582.0	585.0	0	12000.0	Northern Parula	norpar	0.3311	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	582.0
110	Spectrogram 1	1	585.0	588.0	0	12000.0	Swainson's Thrush	swathr	0.7461	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	585.0
111	Spectrogram 1	1	594.0	597.0	0	12000.0	Swainson's Thrush	swathr	0.9558	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	594.0
112	Spectrogram 1	1	597.0	600.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1465	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	597.0
113	Spectrogram 1	1	600.0	603.0	0	12000.0	Swainson's Thrush	swathr	0.9224	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	600.0
114	Spectrogram 1	1	606.0	609.0	0	12000.0	Swainson's Thrush	swathr	0.7311	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	606.0
115	Spectrogram 1	1	609.0	612.0	0	12000.0	Swainson's Thrush	swathr	0.2268	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	609.0
116	Spectrogram 1	1	609.0	612.0	0	12000.0	Veery	veery	0.1041	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	609.0
117	Spectrogram 1	1	615.0	618.0	0	12000.0	Swainson's Thrush	swathr	0.2257	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	615.0
118	Spectrogram 1	1	615.0	618.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1410	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	615.0
119	Spectrogram 1	1	618.0	621.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.3092	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	618.0
120	Spectrogram 1	1	618.0	621.0	0	12000.0	Northern Parula	norpar	0.2296	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	618.0
121	Spectrogram 1	1	621.0	624.0	0	12000.0	Swainson's Thrush	swathr	0.7962	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	621.0
122	Spectrogram 1	1	624.0	627.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1584	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	624.0
123	Spectrogram 1	1	630.0	633.0	0	12000.0	Swainson's Thrush	swathr	0.6217	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	630.0
124	Spectrogram 1	1	633.0	636.0	0	12000.0	Magnolia Warbler	magwar	0.1307	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	633.0
125	Spectrogram 1	1	633.0	636.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1093	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	633.0
126	Spectrogram 1	1	636.0	639.0	0	12000.0	Swainson's Thrush	swathr	0.5677	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	636.0
127	Spectrogram 1	1	639.0	642.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1629	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	639.0
128	Spectrogram 1	1	642.0	645.0	0	12000.0	Swainson's Thrush	swathr	0.7686	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	642.0
129	Spectrogram 1	1	645.0	648.0	0	12000.0	Hermit Thrush	herthr	0.1312	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	645.0
130	Spectrogram 1	1	645.0	648.0	0	12000.0	Swainson's Thrush	swathr	0.1132	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	645.0
131	Spectrogram 1	1	651.0	654.0	0	12000.0	Swainson's Thrush	swathr	0.7828	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	651.0
132	Spectrogram 1	1	654.0	657.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4515	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	654.0
133	Spectrogram 1	1	657.0	660.0	0	12000.0	Swainson's Thrush	swathr	0.4107	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	657.0
134	Spectrogram 1	1	657.0	660.0	0	12000.0	Hermit Thrush	herthr	0.1611	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	657.0
135	Spectrogram 1	1	663.0	666.0	0	12000.0	Swainson's Thrush	swathr	0.4926	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	663.0
136	Spectrogram 1	1	666.0	669.0	0	12000.0	Swainson's Thrush	swathr	0.6865	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	666.0
137	Spectrogram 1	1	672.0	675.0	0	12000.0	Swainson's Thrush	swathr	0.3239	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	672.0
138	Spectrogram 1	1	672.0	675.0	0	12000.0	Hermit Thrush	herthr	0.1087	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	672.0
139	Spectrogram 1	1	681.0	684.0	0	12000.0	Swainson's Thrush	swathr	0.5130	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	681.0
140	Spectrogram 1	1	687.0	690.0	0	12000.0	Swainson's Thrush	swathr	0.8665	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	687.0
141	Spectrogram 1	1	690.0	693.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2839	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	690.0
142	Spectrogram 1	1	696.0	699.0	0	12000.0	Swainson's Thrush	swathr	0.9583	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	696.0
143	Spectrogram 1	1	702.0	705.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1931	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	702.0
144	Spectrogram 1	1	705.0	708.0	0	12000.0	Swainson's Thrush	swathr	0.5515	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	705.0
145	Spectrogram 1	1	705.0	708.0	0	12000.0	Hermit Thrush	herthr	0.1391	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	705.0
146	Spectrogram 1	1	711.0	714.0	0	12000.0	Swainson's Thrush	swathr	0.3541	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	711.0
147	Spectrogram 1	1	711.0	714.0	0	12000.0	Hermit Thrush	herthr	0.1850	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	711.0
148	Spectrogram 1	1	717.0	720.0	0	12000.0	Swainson's Thrush	swathr	0.6993	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	717.0
149	Spectrogram 1	1	720.0	723.0	0	12000.0	Hermit Thrush	herthr	0.2455	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	720.0
150	Spectrogram 1	1	720.0	723.0	0	12000.0	Winter Wren	winwre3	0.1390	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240614_044502.wav	720.0
