Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Hermit Thrush	herthr	0.8149	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1368.0
2	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Hermit Thrush	herthr	0.1764	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1401.0
3	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Hermit Thrush	herthr	0.2977	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1428.0
4	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Hermit Thrush	herthr	0.2704	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1452.0
5	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Hermit Thrush	herthr	0.1674	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1455.0
6	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Hermit Thrush	herthr	0.2592	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1458.0
7	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Hermit Thrush	herthr	0.1092	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1470.0
8	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Hermit Thrush	herthr	0.7087	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1476.0
9	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Hermit Thrush	herthr	0.4954	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1479.0
10	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Hermit Thrush	herthr	0.2574	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1485.0
11	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Hermit Thrush	herthr	0.8421	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1491.0
12	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Hermit Thrush	herthr	0.9150	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1497.0
13	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Hermit Thrush	herthr	0.4172	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1503.0
14	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Hermit Thrush	herthr	0.7038	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1506.0
15	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Hermit Thrush	herthr	0.7889	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1509.0
16	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Hermit Thrush	herthr	0.8757	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1512.0
17	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Hermit Thrush	herthr	0.7805	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1515.0
18	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Hermit Thrush	herthr	0.8636	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1518.0
19	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Hermit Thrush	herthr	0.4944	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1521.0
20	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Hermit Thrush	herthr	0.8781	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1527.0
21	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Hermit Thrush	herthr	0.8600	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1533.0
22	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Hermit Thrush	herthr	0.8519	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1536.0
23	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Hermit Thrush	herthr	0.3801	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1539.0
24	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Hermit Thrush	herthr	0.8067	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1542.0
25	Spectrogram 1	1	1545.0	1548.0	0	12000.0	Hermit Thrush	herthr	0.1757	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1545.0
26	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Hermit Thrush	herthr	0.9822	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1551.0
27	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Hermit Thrush	herthr	0.9024	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1554.0
28	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Hermit Thrush	herthr	0.8702	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1557.0
29	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Hermit Thrush	herthr	0.7982	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1560.0
30	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Hermit Thrush	herthr	0.4517	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1563.0
31	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Hermit Thrush	herthr	0.8139	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1566.0
32	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Hermit Thrush	herthr	0.2962	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1569.0
33	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Hermit Thrush	herthr	0.9070	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1572.0
34	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Hermit Thrush	herthr	0.7595	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1575.0
35	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Hermit Thrush	herthr	0.8888	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1581.0
36	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Hermit Thrush	herthr	0.9872	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1584.0
37	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Hermit Thrush	herthr	0.9403	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1587.0
38	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Hermit Thrush	herthr	0.9160	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1590.0
39	Spectrogram 1	1	1593.0	1596.0	0	12000.0	Hermit Thrush	herthr	0.9449	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1593.0
40	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Hermit Thrush	herthr	0.8487	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1596.0
41	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Hermit Thrush	herthr	0.6304	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1599.0
42	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Swainson's Thrush	swathr	0.1505	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1599.0
43	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Hermit Thrush	herthr	0.9861	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1602.0
44	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Hermit Thrush	herthr	0.8592	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1605.0
45	Spectrogram 1	1	1608.0	1611.0	0	12000.0	Hermit Thrush	herthr	0.9502	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1608.0
46	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Hermit Thrush	herthr	0.9409	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1611.0
47	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Hermit Thrush	herthr	0.9507	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1614.0
48	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Hermit Thrush	herthr	0.6857	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1617.0
49	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Hermit Thrush	herthr	0.9912	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1620.0
50	Spectrogram 1	1	1623.0	1626.0	0	12000.0	Hermit Thrush	herthr	0.4192	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1623.0
51	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Hermit Thrush	herthr	0.9793	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1626.0
52	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Hermit Thrush	herthr	0.4790	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1629.0
53	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Hermit Thrush	herthr	0.9508	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1632.0
54	Spectrogram 1	1	1635.0	1638.0	0	12000.0	Hermit Thrush	herthr	0.9479	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1635.0
55	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Hermit Thrush	herthr	0.9862	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1638.0
56	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Hermit Thrush	herthr	0.8899	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1641.0
57	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Hermit Thrush	herthr	0.4344	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1644.0
58	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Hermit Thrush	herthr	0.9356	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1647.0
59	Spectrogram 1	1	1650.0	1653.0	0	12000.0	Hermit Thrush	herthr	0.6423	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1650.0
60	Spectrogram 1	1	1653.0	1656.0	0	12000.0	Hermit Thrush	herthr	0.9559	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1653.0
61	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Hermit Thrush	herthr	0.8705	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1656.0
62	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Hermit Thrush	herthr	0.9868	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1659.0
63	Spectrogram 1	1	1662.0	1665.0	0	12000.0	Hermit Thrush	herthr	0.8661	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1662.0
64	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Hermit Thrush	herthr	0.9619	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1665.0
65	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Hermit Thrush	herthr	0.9535	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1671.0
66	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Hermit Thrush	herthr	0.9072	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1674.0
67	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Hermit Thrush	herthr	0.9790	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1677.0
68	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Hermit Thrush	herthr	0.7103	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1680.0
69	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Hermit Thrush	herthr	0.8192	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1683.0
70	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Hermit Thrush	herthr	0.8491	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1686.0
71	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Hermit Thrush	herthr	0.8247	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1689.0
72	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Hermit Thrush	herthr	0.9557	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1692.0
73	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Hermit Thrush	herthr	0.8032	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1695.0
74	Spectrogram 1	1	1698.0	1701.0	0	12000.0	Hermit Thrush	herthr	0.9197	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1698.0
75	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Hermit Thrush	herthr	0.6982	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1701.0
76	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Hermit Thrush	herthr	0.8940	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1704.0
77	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Hermit Thrush	herthr	0.9706	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1707.0
78	Spectrogram 1	1	1710.0	1713.0	0	12000.0	Hermit Thrush	herthr	0.2490	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1710.0
79	Spectrogram 1	1	1713.0	1716.0	0	12000.0	Hermit Thrush	herthr	0.4115	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1713.0
80	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Hermit Thrush	herthr	0.7515	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1719.0
81	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Hermit Thrush	herthr	0.7056	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1722.0
82	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Hermit Thrush	herthr	0.5631	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1725.0
83	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Hermit Thrush	herthr	0.6771	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1728.0
84	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Hermit Thrush	herthr	0.6470	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1731.0
85	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Hermit Thrush	herthr	0.8588	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1737.0
86	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Hermit Thrush	herthr	0.8439	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1740.0
87	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Hermit Thrush	herthr	0.8253	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240519_035900.wav	1743.0
