Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1980.0	1983.0	0	12000.0	Common Raven	comrav	0.9124	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240908_060202.wav	1980.0
2	Spectrogram 1	1	1983.0	1986.0	0	12000.0	Common Raven	comrav	0.6888	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240908_060202.wav	1983.0
3	Spectrogram 1	1	2019.0	2022.0	0	12000.0	Common Raven	comrav	0.9774	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240908_060202.wav	2019.0
4	Spectrogram 1	1	2022.0	2025.0	0	12000.0	Common Raven	comrav	0.7698	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240908_060202.wav	2022.0
5	Spectrogram 1	1	2046.0	2049.0	0	12000.0	Common Raven	comrav	0.9224	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240908_060202.wav	2046.0
6	Spectrogram 1	1	2049.0	2052.0	0	12000.0	Common Raven	comrav	0.8885	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240908_060202.wav	2049.0
7	Spectrogram 1	1	2058.0	2061.0	0	12000.0	Common Raven	comrav	0.8873	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240908_060202.wav	2058.0
8	Spectrogram 1	1	2061.0	2064.0	0	12000.0	Common Raven	comrav	0.9597	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240908_060202.wav	2061.0
9	Spectrogram 1	1	2070.0	2073.0	0	12000.0	Common Raven	comrav	0.9246	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240908_060202.wav	2070.0
10	Spectrogram 1	1	2073.0	2076.0	0	12000.0	Common Raven	comrav	0.8534	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240908_060202.wav	2073.0
11	Spectrogram 1	1	2079.0	2082.0	0	12000.0	Common Raven	comrav	0.8532	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240908_060202.wav	2079.0
12	Spectrogram 1	1	2082.0	2085.0	0	12000.0	Common Raven	comrav	0.3356	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240908_060202.wav	2082.0
13	Spectrogram 1	1	2115.0	2118.0	0	12000.0	Common Raven	comrav	0.9795	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240908_060202.wav	2115.0
14	Spectrogram 1	1	2124.0	2127.0	0	12000.0	Common Raven	comrav	0.9234	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240908_060202.wav	2124.0
15	Spectrogram 1	1	2148.0	2151.0	0	12000.0	Common Raven	comrav	0.7446	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240908_060202.wav	2148.0
16	Spectrogram 1	1	2151.0	2154.0	0	12000.0	Common Raven	comrav	0.8796	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240908_060202.wav	2151.0
17	Spectrogram 1	1	2196.0	2199.0	0	12000.0	Common Raven	comrav	0.7172	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240908_060202.wav	2196.0
18	Spectrogram 1	1	2199.0	2202.0	0	12000.0	Common Raven	comrav	0.9167	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240908_060202.wav	2199.0
19	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Northern Flicker	norfli	0.2743	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240908_060202.wav	2985.0
20	Spectrogram 1	1	2988.0	2991.0	0	12000.0	Northern Flicker	norfli	0.6824	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240908_060202.wav	2988.0
