Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	468.0	471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2690	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	468.0
27	Spectrogram 1	1	492.0	495.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1530	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	492.0
28	Spectrogram 1	1	504.0	507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1229	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	504.0
29	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2844	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	513.0
30	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2679	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	516.0
31	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1147	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	540.0
32	Spectrogram 1	1	543.0	546.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2765	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	543.0
33	Spectrogram 1	1	549.0	552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1272	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	549.0
34	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1597	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	552.0
35	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1248	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	561.0
36	Spectrogram 1	1	576.0	579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1699	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	576.0
37	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1175	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	585.0
38	Spectrogram 1	1	591.0	594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1665	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	591.0
39	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1003	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	597.0
40	Spectrogram 1	1	609.0	612.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4107	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	609.0
41	Spectrogram 1	1	618.0	621.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1231	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	618.0
42	Spectrogram 1	1	621.0	624.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1189	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	621.0
43	Spectrogram 1	1	633.0	636.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2775	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	633.0
44	Spectrogram 1	1	636.0	639.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1170	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	636.0
45	Spectrogram 1	1	642.0	645.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1384	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	642.0
46	Spectrogram 1	1	657.0	660.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1541	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	657.0
47	Spectrogram 1	1	660.0	663.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1883	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	660.0
48	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1769	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	669.0
49	Spectrogram 1	1	675.0	678.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3138	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	675.0
50	Spectrogram 1	1	693.0	696.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4681	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	693.0
51	Spectrogram 1	1	696.0	699.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3267	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	696.0
52	Spectrogram 1	1	705.0	708.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6279	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	705.0
53	Spectrogram 1	1	708.0	711.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3565	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	708.0
54	Spectrogram 1	1	717.0	720.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2648	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	717.0
55	Spectrogram 1	1	723.0	726.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2522	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	723.0
56	Spectrogram 1	1	807.0	810.0	0	12000.0	Cedar Waxwing	cedwax	0.8483	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	807.0
57	Spectrogram 1	1	810.0	813.0	0	12000.0	Cedar Waxwing	cedwax	0.1749	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	810.0
58	Spectrogram 1	1	828.0	831.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1511	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	828.0
59	Spectrogram 1	1	840.0	843.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1239	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	840.0
60	Spectrogram 1	1	852.0	855.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1391	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	852.0
61	Spectrogram 1	1	855.0	858.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1488	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	855.0
62	Spectrogram 1	1	912.0	915.0	0	12000.0	Cedar Waxwing	cedwax	0.1502	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	912.0
63	Spectrogram 1	1	924.0	927.0	0	12000.0	Cedar Waxwing	cedwax	0.2116	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	924.0
64	Spectrogram 1	1	927.0	930.0	0	12000.0	Cedar Waxwing	cedwax	0.7288	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	927.0
65	Spectrogram 1	1	933.0	936.0	0	12000.0	Cedar Waxwing	cedwax	0.1745	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	933.0
66	Spectrogram 1	1	948.0	951.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6184	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	948.0
67	Spectrogram 1	1	957.0	960.0	0	12000.0	Cedar Waxwing	cedwax	0.2673	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	957.0
68	Spectrogram 1	1	1152.0	1155.0	0	12000.0	American Crow	amecro	0.2427	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	1152.0
69	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7211	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	1215.0
70	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3211	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	1218.0
71	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1523	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	1410.0
72	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1141	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	1413.0
73	Spectrogram 1	1	1431.0	1434.0	0	12000.0	American Crow	amecro	0.2920	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	1431.0
74	Spectrogram 1	1	1434.0	1437.0	0	12000.0	American Crow	amecro	0.2022	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	1434.0
75	Spectrogram 1	1	1452.0	1455.0	0	12000.0	American Crow	amecro	0.1489	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	1452.0
76	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Magnolia Warbler	magwar	0.1237	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	1581.0
77	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2096	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	1764.0
78	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1752	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	1767.0
79	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2950	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	1770.0
80	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3071	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	1779.0
81	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3701	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	1791.0
82	Spectrogram 1	1	1803.0	1806.0	0	12000.0	Cape May Warbler	camwar	0.1530	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	1803.0
83	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Cape May Warbler	camwar	0.2267	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	1809.0
84	Spectrogram 1	1	1860.0	1863.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1035	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	1860.0
85	Spectrogram 1	1	1944.0	1947.0	0	12000.0	Cedar Waxwing	cedwax	0.1733	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	1944.0
86	Spectrogram 1	1	2130.0	2133.0	0	12000.0	Brown Creeper	brncre	0.1476	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2130.0
87	Spectrogram 1	1	2151.0	2154.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1931	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2151.0
88	Spectrogram 1	1	2160.0	2163.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1009	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2160.0
89	Spectrogram 1	1	2166.0	2169.0	0	12000.0	American Crow	amecro	0.1559	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2166.0
90	Spectrogram 1	1	2196.0	2199.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1595	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2196.0
91	Spectrogram 1	1	2196.0	2199.0	0	12000.0	American Crow	amecro	0.1527	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2196.0
92	Spectrogram 1	1	2205.0	2208.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2128	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2205.0
93	Spectrogram 1	1	2220.0	2223.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3132	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2220.0
94	Spectrogram 1	1	2223.0	2226.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1477	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2223.0
95	Spectrogram 1	1	2244.0	2247.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1077	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2244.0
96	Spectrogram 1	1	2478.0	2481.0	0	12000.0	Cedar Waxwing	cedwax	0.1967	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2478.0
97	Spectrogram 1	1	2667.0	2670.0	0	12000.0	Magnolia Warbler	magwar	0.1017	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2667.0
98	Spectrogram 1	1	2682.0	2685.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1350	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2682.0
99	Spectrogram 1	1	2706.0	2709.0	0	12000.0	Black-and-white Warbler	bawwar	0.2068	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2706.0
100	Spectrogram 1	1	2706.0	2709.0	0	12000.0	Nashville Warbler	naswar	0.1407	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2706.0
101	Spectrogram 1	1	2706.0	2709.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1130	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2706.0
102	Spectrogram 1	1	2709.0	2712.0	0	12000.0	Black-and-white Warbler	bawwar	0.2164	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2709.0
103	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2070	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2712.0
104	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1157	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2715.0
105	Spectrogram 1	1	2724.0	2727.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4822	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2724.0
106	Spectrogram 1	1	2727.0	2730.0	0	12000.0	Magnolia Warbler	magwar	0.2743	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2727.0
107	Spectrogram 1	1	2727.0	2730.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1284	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2727.0
108	Spectrogram 1	1	2727.0	2730.0	0	12000.0	American Redstart	amered	0.1169	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2727.0
109	Spectrogram 1	1	2730.0	2733.0	0	12000.0	American Redstart	amered	0.1193	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2730.0
110	Spectrogram 1	1	2733.0	2736.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1924	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2733.0
111	Spectrogram 1	1	2748.0	2751.0	0	12000.0	Magnolia Warbler	magwar	0.2495	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2748.0
112	Spectrogram 1	1	2748.0	2751.0	0	12000.0	American Redstart	amered	0.1434	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2748.0
113	Spectrogram 1	1	2751.0	2754.0	0	12000.0	American Redstart	amered	0.1646	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2751.0
114	Spectrogram 1	1	2751.0	2754.0	0	12000.0	Cape May Warbler	camwar	0.1599	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2751.0
115	Spectrogram 1	1	2760.0	2763.0	0	12000.0	American Redstart	amered	0.2618	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2760.0
116	Spectrogram 1	1	2775.0	2778.0	0	12000.0	American Redstart	amered	0.1993	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2775.0
117	Spectrogram 1	1	2781.0	2784.0	0	12000.0	American Redstart	amered	0.1631	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2781.0
118	Spectrogram 1	1	2799.0	2802.0	0	12000.0	American Redstart	amered	0.7596	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2799.0
119	Spectrogram 1	1	2829.0	2832.0	0	12000.0	American Redstart	amered	0.1840	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2829.0
120	Spectrogram 1	1	2832.0	2835.0	0	12000.0	American Redstart	amered	0.1119	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2832.0
121	Spectrogram 1	1	2850.0	2853.0	0	12000.0	American Redstart	amered	0.2550	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2850.0
122	Spectrogram 1	1	2856.0	2859.0	0	12000.0	American Redstart	amered	0.6774	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2856.0
123	Spectrogram 1	1	2862.0	2865.0	0	12000.0	American Redstart	amered	0.2482	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2862.0
124	Spectrogram 1	1	2871.0	2874.0	0	12000.0	American Redstart	amered	0.5555	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2871.0
125	Spectrogram 1	1	2877.0	2880.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7721	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2877.0
126	Spectrogram 1	1	2883.0	2886.0	0	12000.0	American Redstart	amered	0.5517	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2883.0
127	Spectrogram 1	1	2898.0	2901.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2264	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2898.0
128	Spectrogram 1	1	2901.0	2904.0	0	12000.0	American Redstart	amered	0.1325	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2901.0
129	Spectrogram 1	1	2907.0	2910.0	0	12000.0	American Redstart	amered	0.2316	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2907.0
130	Spectrogram 1	1	2907.0	2910.0	0	12000.0	Magnolia Warbler	magwar	0.1612	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2907.0
131	Spectrogram 1	1	2913.0	2916.0	0	12000.0	American Redstart	amered	0.6478	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2913.0
132	Spectrogram 1	1	2916.0	2919.0	0	12000.0	American Redstart	amered	0.8678	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2916.0
133	Spectrogram 1	1	2931.0	2934.0	0	12000.0	American Redstart	amered	0.5612	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2931.0
134	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Magnolia Warbler	magwar	0.2409	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2931.0
135	Spectrogram 1	1	2943.0	2946.0	0	12000.0	American Redstart	amered	0.3864	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2943.0
136	Spectrogram 1	1	2955.0	2958.0	0	12000.0	American Redstart	amered	0.2006	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2955.0
137	Spectrogram 1	1	2970.0	2973.0	0	12000.0	American Redstart	amered	0.2278	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2970.0
138	Spectrogram 1	1	2982.0	2985.0	0	12000.0	American Redstart	amered	0.4243	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2982.0
139	Spectrogram 1	1	2982.0	2985.0	0	12000.0	Cape May Warbler	camwar	0.1203	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2982.0
140	Spectrogram 1	1	2994.0	2997.0	0	12000.0	American Redstart	amered	0.1084	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	2994.0
141	Spectrogram 1	1	3003.0	3006.0	0	12000.0	American Redstart	amered	0.4724	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	3003.0
142	Spectrogram 1	1	3021.0	3024.0	0	12000.0	American Redstart	amered	0.5583	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	3021.0
143	Spectrogram 1	1	3021.0	3024.0	0	12000.0	Magnolia Warbler	magwar	0.5150	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	3021.0
144	Spectrogram 1	1	3024.0	3027.0	0	12000.0	American Redstart	amered	0.2321	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	3024.0
145	Spectrogram 1	1	3024.0	3027.0	0	12000.0	Black-and-white Warbler	bawwar	0.1698	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	3024.0
146	Spectrogram 1	1	3048.0	3051.0	0	12000.0	American Redstart	amered	0.7104	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	3048.0
147	Spectrogram 1	1	3054.0	3057.0	0	12000.0	American Redstart	amered	0.1736	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	3054.0
148	Spectrogram 1	1	3054.0	3057.0	0	12000.0	Magnolia Warbler	magwar	0.1735	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240817_053602.wav	3054.0
