Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	336.0	339.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4068	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	336.0
17	Spectrogram 1	1	348.0	351.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1212	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	348.0
18	Spectrogram 1	1	450.0	453.0	0	12000.0	Song Sparrow	sonspa	0.2504	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	450.0
19	Spectrogram 1	1	672.0	675.0	0	12000.0	Downy Woodpecker	dowwoo	0.1209	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	672.0
20	Spectrogram 1	1	693.0	696.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7047	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	693.0
21	Spectrogram 1	1	699.0	702.0	0	12000.0	Red-winged Blackbird	rewbla	0.1009	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	699.0
22	Spectrogram 1	1	732.0	735.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1121	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	732.0
23	Spectrogram 1	1	756.0	759.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2686	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	756.0
24	Spectrogram 1	1	765.0	768.0	0	12000.0	Song Sparrow	sonspa	0.1739	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	765.0
25	Spectrogram 1	1	783.0	786.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6244	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	783.0
26	Spectrogram 1	1	789.0	792.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2756	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	789.0
27	Spectrogram 1	1	798.0	801.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2415	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	798.0
28	Spectrogram 1	1	801.0	804.0	0	12000.0	American Crow	amecro	0.9052	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	801.0
29	Spectrogram 1	1	804.0	807.0	0	12000.0	American Crow	amecro	0.7269	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	804.0
30	Spectrogram 1	1	810.0	813.0	0	12000.0	American Crow	amecro	0.9404	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	810.0
31	Spectrogram 1	1	816.0	819.0	0	12000.0	American Crow	amecro	0.9663	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	816.0
32	Spectrogram 1	1	822.0	825.0	0	12000.0	American Crow	amecro	0.9462	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	822.0
33	Spectrogram 1	1	828.0	831.0	0	12000.0	American Crow	amecro	0.9705	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	828.0
34	Spectrogram 1	1	831.0	834.0	0	12000.0	American Crow	amecro	0.8206	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	831.0
35	Spectrogram 1	1	837.0	840.0	0	12000.0	Common Raven	comrav	0.1816	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	837.0
36	Spectrogram 1	1	840.0	843.0	0	12000.0	American Crow	amecro	0.9787	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	840.0
37	Spectrogram 1	1	843.0	846.0	0	12000.0	American Crow	amecro	0.9472	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	843.0
38	Spectrogram 1	1	846.0	849.0	0	12000.0	American Crow	amecro	0.5947	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	846.0
39	Spectrogram 1	1	849.0	852.0	0	12000.0	American Crow	amecro	0.8722	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	849.0
40	Spectrogram 1	1	852.0	855.0	0	12000.0	American Crow	amecro	0.5268	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	852.0
41	Spectrogram 1	1	870.0	873.0	0	12000.0	American Crow	amecro	0.9852	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	870.0
42	Spectrogram 1	1	876.0	879.0	0	12000.0	American Crow	amecro	0.3100	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	876.0
43	Spectrogram 1	1	879.0	882.0	0	12000.0	American Crow	amecro	0.1838	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	879.0
44	Spectrogram 1	1	882.0	885.0	0	12000.0	American Crow	amecro	0.1737	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	882.0
45	Spectrogram 1	1	885.0	888.0	0	12000.0	American Crow	amecro	0.5079	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	885.0
46	Spectrogram 1	1	885.0	888.0	0	12000.0	Common Raven	comrav	0.1045	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	885.0
47	Spectrogram 1	1	888.0	891.0	0	12000.0	American Crow	amecro	0.9416	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	888.0
48	Spectrogram 1	1	894.0	897.0	0	12000.0	Common Raven	comrav	0.4352	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	894.0
49	Spectrogram 1	1	897.0	900.0	0	12000.0	American Crow	amecro	0.9930	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	897.0
50	Spectrogram 1	1	900.0	903.0	0	12000.0	American Crow	amecro	0.9361	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	900.0
51	Spectrogram 1	1	903.0	906.0	0	12000.0	American Crow	amecro	0.4184	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	903.0
52	Spectrogram 1	1	906.0	909.0	0	12000.0	American Crow	amecro	0.9807	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	906.0
53	Spectrogram 1	1	912.0	915.0	0	12000.0	American Crow	amecro	0.9838	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	912.0
54	Spectrogram 1	1	966.0	969.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2038	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	966.0
55	Spectrogram 1	1	969.0	972.0	0	12000.0	American Crow	amecro	0.9558	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	969.0
56	Spectrogram 1	1	975.0	978.0	0	12000.0	American Crow	amecro	0.9853	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	975.0
57	Spectrogram 1	1	981.0	984.0	0	12000.0	American Crow	amecro	0.9758	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	981.0
58	Spectrogram 1	1	987.0	990.0	0	12000.0	American Crow	amecro	0.7371	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	987.0
59	Spectrogram 1	1	987.0	990.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1547	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	987.0
60	Spectrogram 1	1	990.0	993.0	0	12000.0	American Crow	amecro	0.3333	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	990.0
61	Spectrogram 1	1	990.0	993.0	0	12000.0	Common Raven	comrav	0.1443	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	990.0
62	Spectrogram 1	1	1002.0	1005.0	0	12000.0	American Crow	amecro	0.9791	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1002.0
63	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3519	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1005.0
64	Spectrogram 1	1	1008.0	1011.0	0	12000.0	American Crow	amecro	0.9609	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1008.0
65	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Common Raven	comrav	0.2171	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1011.0
66	Spectrogram 1	1	1011.0	1014.0	0	12000.0	American Crow	amecro	0.1171	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1011.0
67	Spectrogram 1	1	1017.0	1020.0	0	12000.0	American Crow	amecro	0.8443	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1017.0
68	Spectrogram 1	1	1023.0	1026.0	0	12000.0	American Crow	amecro	0.1942	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1023.0
69	Spectrogram 1	1	1029.0	1032.0	0	12000.0	American Crow	amecro	0.9876	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1029.0
70	Spectrogram 1	1	1032.0	1035.0	0	12000.0	American Crow	amecro	0.2954	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1032.0
71	Spectrogram 1	1	1038.0	1041.0	0	12000.0	American Crow	amecro	0.9075	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1038.0
72	Spectrogram 1	1	1041.0	1044.0	0	12000.0	American Crow	amecro	0.7013	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1041.0
73	Spectrogram 1	1	1044.0	1047.0	0	12000.0	American Crow	amecro	0.9849	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1044.0
74	Spectrogram 1	1	1047.0	1050.0	0	12000.0	American Crow	amecro	0.9581	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1047.0
75	Spectrogram 1	1	1050.0	1053.0	0	12000.0	American Crow	amecro	0.8049	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1050.0
76	Spectrogram 1	1	1053.0	1056.0	0	12000.0	American Crow	amecro	0.9579	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1053.0
77	Spectrogram 1	1	1056.0	1059.0	0	12000.0	American Crow	amecro	0.9604	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1056.0
78	Spectrogram 1	1	1059.0	1062.0	0	12000.0	American Crow	amecro	0.6743	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1059.0
79	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Common Raven	comrav	0.1072	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1059.0
80	Spectrogram 1	1	1062.0	1065.0	0	12000.0	American Crow	amecro	0.9781	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1062.0
81	Spectrogram 1	1	1065.0	1068.0	0	12000.0	American Crow	amecro	0.8160	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1065.0
82	Spectrogram 1	1	1068.0	1071.0	0	12000.0	American Crow	amecro	0.9522	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1068.0
83	Spectrogram 1	1	1071.0	1074.0	0	12000.0	American Crow	amecro	0.9542	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1071.0
84	Spectrogram 1	1	1074.0	1077.0	0	12000.0	American Crow	amecro	0.6782	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1074.0
85	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Common Raven	comrav	0.3250	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1077.0
86	Spectrogram 1	1	1080.0	1083.0	0	12000.0	American Crow	amecro	0.5548	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1080.0
87	Spectrogram 1	1	1086.0	1089.0	0	12000.0	American Crow	amecro	0.9603	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1086.0
88	Spectrogram 1	1	1089.0	1092.0	0	12000.0	American Crow	amecro	0.9680	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1089.0
89	Spectrogram 1	1	1092.0	1095.0	0	12000.0	American Crow	amecro	0.9210	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1092.0
90	Spectrogram 1	1	1095.0	1098.0	0	12000.0	American Crow	amecro	0.9723	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1095.0
91	Spectrogram 1	1	1101.0	1104.0	0	12000.0	American Crow	amecro	0.9891	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1101.0
92	Spectrogram 1	1	1104.0	1107.0	0	12000.0	American Crow	amecro	0.9209	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1104.0
93	Spectrogram 1	1	1107.0	1110.0	0	12000.0	American Crow	amecro	0.8892	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1107.0
94	Spectrogram 1	1	1110.0	1113.0	0	12000.0	American Crow	amecro	0.9150	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1110.0
95	Spectrogram 1	1	1113.0	1116.0	0	12000.0	American Crow	amecro	0.4196	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1113.0
96	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Common Raven	comrav	0.2723	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1113.0
97	Spectrogram 1	1	1116.0	1119.0	0	12000.0	American Crow	amecro	0.9476	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1116.0
98	Spectrogram 1	1	1122.0	1125.0	0	12000.0	American Crow	amecro	0.9473	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1122.0
99	Spectrogram 1	1	1125.0	1128.0	0	12000.0	American Crow	amecro	0.6779	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1125.0
100	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Common Raven	comrav	0.1872	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1125.0
101	Spectrogram 1	1	1128.0	1131.0	0	12000.0	American Crow	amecro	0.8934	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1128.0
102	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Song Sparrow	sonspa	0.1206	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1131.0
103	Spectrogram 1	1	1134.0	1137.0	0	12000.0	American Crow	amecro	0.9478	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1134.0
104	Spectrogram 1	1	1137.0	1140.0	0	12000.0	American Crow	amecro	0.7269	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1137.0
105	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Common Raven	comrav	0.1310	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1137.0
106	Spectrogram 1	1	1140.0	1143.0	0	12000.0	American Crow	amecro	0.1237	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1140.0
107	Spectrogram 1	1	1146.0	1149.0	0	12000.0	American Crow	amecro	0.8114	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1146.0
108	Spectrogram 1	1	1149.0	1152.0	0	12000.0	American Crow	amecro	0.4846	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1149.0
109	Spectrogram 1	1	1155.0	1158.0	0	12000.0	American Crow	amecro	0.5547	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1155.0
110	Spectrogram 1	1	1158.0	1161.0	0	12000.0	American Crow	amecro	0.9647	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1158.0
111	Spectrogram 1	1	1161.0	1164.0	0	12000.0	American Crow	amecro	0.9730	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1161.0
112	Spectrogram 1	1	1164.0	1167.0	0	12000.0	American Crow	amecro	0.9718	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1164.0
113	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7883	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1167.0
114	Spectrogram 1	1	1170.0	1173.0	0	12000.0	American Crow	amecro	0.3413	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1170.0
115	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Cedar Waxwing	cedwax	0.1968	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1173.0
116	Spectrogram 1	1	1176.0	1179.0	0	12000.0	American Crow	amecro	0.9668	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1176.0
117	Spectrogram 1	1	1179.0	1182.0	0	12000.0	American Crow	amecro	0.4266	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1179.0
118	Spectrogram 1	1	1182.0	1185.0	0	12000.0	American Crow	amecro	0.6023	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1182.0
119	Spectrogram 1	1	1188.0	1191.0	0	12000.0	American Crow	amecro	0.7222	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1188.0
120	Spectrogram 1	1	1194.0	1197.0	0	12000.0	American Crow	amecro	0.8225	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1194.0
121	Spectrogram 1	1	1197.0	1200.0	0	12000.0	American Crow	amecro	0.9653	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1197.0
122	Spectrogram 1	1	1200.0	1203.0	0	12000.0	American Crow	amecro	0.9440	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1200.0
123	Spectrogram 1	1	1203.0	1206.0	0	12000.0	American Crow	amecro	0.4368	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1203.0
124	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1434	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1203.0
125	Spectrogram 1	1	1206.0	1209.0	0	12000.0	American Crow	amecro	0.5058	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1206.0
126	Spectrogram 1	1	1212.0	1215.0	0	12000.0	American Crow	amecro	0.9853	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1212.0
127	Spectrogram 1	1	1215.0	1218.0	0	12000.0	American Crow	amecro	0.8114	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1215.0
128	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Common Raven	comrav	0.5034	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1218.0
129	Spectrogram 1	1	1218.0	1221.0	0	12000.0	American Crow	amecro	0.2830	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1218.0
130	Spectrogram 1	1	1221.0	1224.0	0	12000.0	American Crow	amecro	0.6464	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1221.0
131	Spectrogram 1	1	1224.0	1227.0	0	12000.0	American Crow	amecro	0.5253	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1224.0
132	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Common Raven	comrav	0.1840	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1224.0
133	Spectrogram 1	1	1227.0	1230.0	0	12000.0	American Crow	amecro	0.8545	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1227.0
134	Spectrogram 1	1	1230.0	1233.0	0	12000.0	American Crow	amecro	0.8667	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1230.0
135	Spectrogram 1	1	1233.0	1236.0	0	12000.0	American Crow	amecro	0.5243	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1233.0
136	Spectrogram 1	1	1236.0	1239.0	0	12000.0	American Crow	amecro	0.7749	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1236.0
137	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3423	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1287.0
138	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2080	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1302.0
139	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7046	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1326.0
140	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8223	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1341.0
141	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5545	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1344.0
142	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1001	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1392.0
143	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1500	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1401.0
144	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3961	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1413.0
145	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Cape May Warbler	camwar	0.2195	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1413.0
146	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4737	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1425.0
147	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5976	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1437.0
148	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2724	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1452.0
149	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1007	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1629.0
150	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Song Sparrow	sonspa	0.1246	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_045302.wav	1704.0
