Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1026.0	1029.0	0	12000.0	White-crowned Sparrow	whcspa	0.1035	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_044700.wav	1026.0
2	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1933	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_044700.wav	1275.0
3	Spectrogram 1	1	1953.0	1956.0	0	12000.0	Swainson's Thrush	swathr	0.1072	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_044700.wav	1953.0
4	Spectrogram 1	1	1974.0	1977.0	0	12000.0	Swainson's Thrush	swathr	0.3611	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_044700.wav	1974.0
5	Spectrogram 1	1	2553.0	2556.0	0	12000.0	Winter Wren	winwre3	0.1024	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_044700.wav	2553.0
6	Spectrogram 1	1	2655.0	2658.0	0	12000.0	Winter Wren	winwre3	0.2184	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_044700.wav	2655.0
7	Spectrogram 1	1	2658.0	2661.0	0	12000.0	Winter Wren	winwre3	0.5189	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_044700.wav	2658.0
8	Spectrogram 1	1	2763.0	2766.0	0	12000.0	Winter Wren	winwre3	0.3076	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_044700.wav	2763.0
9	Spectrogram 1	1	2820.0	2823.0	0	12000.0	Brown Creeper	brncre	0.1284	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_044700.wav	2820.0
10	Spectrogram 1	1	2820.0	2823.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1018	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_044700.wav	2820.0
11	Spectrogram 1	1	2823.0	2826.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1113	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_044700.wav	2823.0
12	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Cedar Waxwing	cedwax	0.1211	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_044700.wav	2829.0
13	Spectrogram 1	1	2880.0	2883.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2956	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_044700.wav	2880.0
14	Spectrogram 1	1	2880.0	2883.0	0	12000.0	Brown Creeper	brncre	0.1299	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_044700.wav	2880.0
15	Spectrogram 1	1	2886.0	2889.0	0	12000.0	Winter Wren	winwre3	0.7947	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_044700.wav	2886.0
16	Spectrogram 1	1	3006.0	3009.0	0	12000.0	American Crow	amecro	0.5508	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_044700.wav	3006.0
17	Spectrogram 1	1	3012.0	3015.0	0	12000.0	American Crow	amecro	0.5837	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_044700.wav	3012.0
18	Spectrogram 1	1	3018.0	3021.0	0	12000.0	American Crow	amecro	0.5608	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_044700.wav	3018.0
19	Spectrogram 1	1	3024.0	3027.0	0	12000.0	American Crow	amecro	0.4611	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_044700.wav	3024.0
20	Spectrogram 1	1	3027.0	3030.0	0	12000.0	American Crow	amecro	0.6548	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_044700.wav	3027.0
21	Spectrogram 1	1	3030.0	3033.0	0	12000.0	American Crow	amecro	0.4458	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_044700.wav	3030.0
22	Spectrogram 1	1	3033.0	3036.0	0	12000.0	American Crow	amecro	0.2563	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_044700.wav	3033.0
23	Spectrogram 1	1	3042.0	3045.0	0	12000.0	American Crow	amecro	0.6972	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_044700.wav	3042.0
24	Spectrogram 1	1	3045.0	3048.0	0	12000.0	American Crow	amecro	0.7141	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_044700.wav	3045.0
25	Spectrogram 1	1	3048.0	3051.0	0	12000.0	American Crow	amecro	0.9066	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_044700.wav	3048.0
26	Spectrogram 1	1	3051.0	3054.0	0	12000.0	American Crow	amecro	0.8936	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_044700.wav	3051.0
27	Spectrogram 1	1	3063.0	3066.0	0	12000.0	American Crow	amecro	0.8802	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_044700.wav	3063.0
28	Spectrogram 1	1	3072.0	3075.0	0	12000.0	American Crow	amecro	0.6815	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_044700.wav	3072.0
29	Spectrogram 1	1	3075.0	3078.0	0	12000.0	American Crow	amecro	0.8190	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_044700.wav	3075.0
30	Spectrogram 1	1	3078.0	3081.0	0	12000.0	American Crow	amecro	0.8093	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_044700.wav	3078.0
31	Spectrogram 1	1	3084.0	3087.0	0	12000.0	American Crow	amecro	0.6363	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_044700.wav	3084.0
32	Spectrogram 1	1	3087.0	3090.0	0	12000.0	American Crow	amecro	0.9307	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_044700.wav	3087.0
33	Spectrogram 1	1	3090.0	3093.0	0	12000.0	American Crow	amecro	0.4785	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_044700.wav	3090.0
