Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
52	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5491	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	1206.0
53	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5782	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	1218.0
54	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5591	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	1221.0
55	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2219	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	1224.0
56	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6513	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	1227.0
57	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2175	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	1230.0
58	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1192	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	1233.0
59	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8968	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	1251.0
60	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Brown Creeper	brncre	0.1233	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	1251.0
61	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2009	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	1254.0
62	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2876	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	1257.0
63	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6778	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	1260.0
64	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6989	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	1263.0
65	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2372	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	1266.0
66	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6699	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	1269.0
67	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6034	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	1272.0
68	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2705	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	1278.0
69	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4718	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	1293.0
70	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3803	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	1299.0
71	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6226	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	1305.0
72	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Brown Creeper	brncre	0.1073	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	1305.0
73	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6941	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	1308.0
74	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2401	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	1320.0
75	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1503	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	1323.0
76	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1068	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	1332.0
77	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2618	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	1341.0
78	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6426	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	1353.0
79	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2273	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	1422.0
80	Spectrogram 1	1	3174.0	3177.0	0	12000.0	American Crow	amecro	0.4590	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	3174.0
81	Spectrogram 1	1	3195.0	3198.0	0	12000.0	American Crow	amecro	0.3823	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	3195.0
82	Spectrogram 1	1	3255.0	3258.0	0	12000.0	American Crow	amecro	0.1406	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	3255.0
83	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Brown Creeper	brncre	0.2045	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	3267.0
84	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1249	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	3267.0
85	Spectrogram 1	1	3270.0	3273.0	0	12000.0	Brown Creeper	brncre	0.2401	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	3270.0
86	Spectrogram 1	1	3270.0	3273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1962	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	3270.0
87	Spectrogram 1	1	3276.0	3279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3486	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	3276.0
88	Spectrogram 1	1	3282.0	3285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3831	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	3282.0
89	Spectrogram 1	1	3282.0	3285.0	0	12000.0	Brown Creeper	brncre	0.3235	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	3282.0
90	Spectrogram 1	1	3327.0	3330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2376	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	3327.0
91	Spectrogram 1	1	3327.0	3330.0	0	12000.0	Brown Creeper	brncre	0.1224	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	3327.0
92	Spectrogram 1	1	3345.0	3348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3151	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	3345.0
93	Spectrogram 1	1	3360.0	3363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1484	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	3360.0
94	Spectrogram 1	1	3369.0	3372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5918	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	3369.0
95	Spectrogram 1	1	3375.0	3378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3226	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	3375.0
96	Spectrogram 1	1	3378.0	3381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2178	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	3378.0
97	Spectrogram 1	1	3381.0	3384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1482	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	3381.0
98	Spectrogram 1	1	3384.0	3387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4803	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	3384.0
99	Spectrogram 1	1	3390.0	3393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4424	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	3390.0
100	Spectrogram 1	1	3390.0	3393.0	0	12000.0	Brown Creeper	brncre	0.1075	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240828_054902.wav	3390.0
