Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
38	Spectrogram 1	1	201.0	204.0	0	12000.0	American Crow	amecro	0.8821	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	201.0
39	Spectrogram 1	1	204.0	207.0	0	12000.0	American Crow	amecro	0.9235	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	204.0
40	Spectrogram 1	1	210.0	213.0	0	12000.0	American Crow	amecro	0.8703	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	210.0
41	Spectrogram 1	1	213.0	216.0	0	12000.0	American Crow	amecro	0.5468	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	213.0
42	Spectrogram 1	1	216.0	219.0	0	12000.0	American Crow	amecro	0.9411	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	216.0
43	Spectrogram 1	1	219.0	222.0	0	12000.0	American Crow	amecro	0.8819	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	219.0
44	Spectrogram 1	1	222.0	225.0	0	12000.0	American Crow	amecro	0.7101	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	222.0
45	Spectrogram 1	1	228.0	231.0	0	12000.0	American Crow	amecro	0.5121	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	228.0
46	Spectrogram 1	1	231.0	234.0	0	12000.0	American Crow	amecro	0.9236	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	231.0
47	Spectrogram 1	1	234.0	237.0	0	12000.0	American Crow	amecro	0.9022	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	234.0
48	Spectrogram 1	1	240.0	243.0	0	12000.0	American Crow	amecro	0.6774	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	240.0
49	Spectrogram 1	1	243.0	246.0	0	12000.0	American Crow	amecro	0.5928	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	243.0
50	Spectrogram 1	1	246.0	249.0	0	12000.0	American Crow	amecro	0.9092	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	246.0
51	Spectrogram 1	1	249.0	252.0	0	12000.0	American Crow	amecro	0.8990	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	249.0
52	Spectrogram 1	1	258.0	261.0	0	12000.0	American Crow	amecro	0.8956	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	258.0
53	Spectrogram 1	1	261.0	264.0	0	12000.0	American Crow	amecro	0.9477	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	261.0
54	Spectrogram 1	1	264.0	267.0	0	12000.0	American Crow	amecro	0.1029	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	264.0
55	Spectrogram 1	1	267.0	270.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8745	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	267.0
56	Spectrogram 1	1	270.0	273.0	0	12000.0	American Crow	amecro	0.1898	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	270.0
57	Spectrogram 1	1	276.0	279.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7875	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	276.0
58	Spectrogram 1	1	285.0	288.0	0	12000.0	American Crow	amecro	0.5551	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	285.0
59	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.9672	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	288.0
60	Spectrogram 1	1	291.0	294.0	0	12000.0	American Crow	amecro	0.8572	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	291.0
61	Spectrogram 1	1	300.0	303.0	0	12000.0	American Crow	amecro	0.8425	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	300.0
62	Spectrogram 1	1	303.0	306.0	0	12000.0	American Crow	amecro	0.8635	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	303.0
63	Spectrogram 1	1	315.0	318.0	0	12000.0	American Crow	amecro	0.3804	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	315.0
64	Spectrogram 1	1	318.0	321.0	0	12000.0	American Crow	amecro	0.9764	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	318.0
65	Spectrogram 1	1	321.0	324.0	0	12000.0	American Crow	amecro	0.7540	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	321.0
66	Spectrogram 1	1	330.0	333.0	0	12000.0	American Crow	amecro	0.9005	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	330.0
67	Spectrogram 1	1	342.0	345.0	0	12000.0	American Crow	amecro	0.5332	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	342.0
68	Spectrogram 1	1	351.0	354.0	0	12000.0	American Crow	amecro	0.6588	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	351.0
69	Spectrogram 1	1	351.0	354.0	0	12000.0	Common Raven	comrav	0.1405	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	351.0
70	Spectrogram 1	1	354.0	357.0	0	12000.0	American Crow	amecro	0.5302	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	354.0
71	Spectrogram 1	1	375.0	378.0	0	12000.0	American Crow	amecro	0.6078	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	375.0
72	Spectrogram 1	1	399.0	402.0	0	12000.0	American Crow	amecro	0.8201	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	399.0
73	Spectrogram 1	1	402.0	405.0	0	12000.0	American Crow	amecro	0.6603	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	402.0
74	Spectrogram 1	1	408.0	411.0	0	12000.0	American Crow	amecro	0.4701	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	408.0
75	Spectrogram 1	1	414.0	417.0	0	12000.0	American Crow	amecro	0.9094	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	414.0
76	Spectrogram 1	1	417.0	420.0	0	12000.0	American Crow	amecro	0.8909	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	417.0
77	Spectrogram 1	1	420.0	423.0	0	12000.0	American Crow	amecro	0.5960	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	420.0
78	Spectrogram 1	1	423.0	426.0	0	12000.0	American Crow	amecro	0.8002	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	423.0
79	Spectrogram 1	1	426.0	429.0	0	12000.0	American Crow	amecro	0.4126	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	426.0
80	Spectrogram 1	1	429.0	432.0	0	12000.0	American Crow	amecro	0.8522	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	429.0
81	Spectrogram 1	1	432.0	435.0	0	12000.0	American Crow	amecro	0.9405	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	432.0
82	Spectrogram 1	1	444.0	447.0	0	12000.0	American Crow	amecro	0.9685	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	444.0
83	Spectrogram 1	1	447.0	450.0	0	12000.0	American Crow	amecro	0.4871	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	447.0
84	Spectrogram 1	1	456.0	459.0	0	12000.0	American Crow	amecro	0.3596	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	456.0
85	Spectrogram 1	1	459.0	462.0	0	12000.0	American Crow	amecro	0.8300	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	459.0
86	Spectrogram 1	1	462.0	465.0	0	12000.0	American Crow	amecro	0.8692	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	462.0
87	Spectrogram 1	1	465.0	468.0	0	12000.0	American Crow	amecro	0.4730	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	465.0
88	Spectrogram 1	1	468.0	471.0	0	12000.0	American Crow	amecro	0.4914	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	468.0
89	Spectrogram 1	1	477.0	480.0	0	12000.0	American Crow	amecro	0.6868	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	477.0
90	Spectrogram 1	1	480.0	483.0	0	12000.0	American Crow	amecro	0.9666	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	480.0
91	Spectrogram 1	1	486.0	489.0	0	12000.0	American Crow	amecro	0.4736	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	486.0
92	Spectrogram 1	1	492.0	495.0	0	12000.0	American Crow	amecro	0.5319	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	492.0
93	Spectrogram 1	1	495.0	498.0	0	12000.0	American Crow	amecro	0.7840	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	495.0
94	Spectrogram 1	1	498.0	501.0	0	12000.0	American Crow	amecro	0.8426	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	498.0
95	Spectrogram 1	1	501.0	504.0	0	12000.0	American Crow	amecro	0.4973	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	501.0
96	Spectrogram 1	1	519.0	522.0	0	12000.0	American Crow	amecro	0.9524	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	519.0
97	Spectrogram 1	1	534.0	537.0	0	12000.0	American Crow	amecro	0.8936	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	534.0
98	Spectrogram 1	1	546.0	549.0	0	12000.0	American Crow	amecro	0.7626	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	546.0
99	Spectrogram 1	1	549.0	552.0	0	12000.0	American Crow	amecro	0.7879	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	549.0
100	Spectrogram 1	1	558.0	561.0	0	12000.0	American Crow	amecro	0.8453	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	558.0
101	Spectrogram 1	1	561.0	564.0	0	12000.0	American Crow	amecro	0.8918	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	561.0
102	Spectrogram 1	1	570.0	573.0	0	12000.0	American Crow	amecro	0.8697	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	570.0
103	Spectrogram 1	1	573.0	576.0	0	12000.0	American Crow	amecro	0.8978	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	573.0
104	Spectrogram 1	1	585.0	588.0	0	12000.0	American Crow	amecro	0.9383	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	585.0
105	Spectrogram 1	1	588.0	591.0	0	12000.0	American Crow	amecro	0.3026	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	588.0
106	Spectrogram 1	1	600.0	603.0	0	12000.0	American Crow	amecro	0.7578	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	600.0
107	Spectrogram 1	1	603.0	606.0	0	12000.0	American Crow	amecro	0.6280	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	603.0
108	Spectrogram 1	1	603.0	606.0	0	12000.0	Common Raven	comrav	0.3576	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	603.0
109	Spectrogram 1	1	615.0	618.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3289	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	615.0
110	Spectrogram 1	1	618.0	621.0	0	12000.0	American Crow	amecro	0.8491	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	618.0
111	Spectrogram 1	1	621.0	624.0	0	12000.0	American Crow	amecro	0.8657	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	621.0
112	Spectrogram 1	1	630.0	633.0	0	12000.0	American Crow	amecro	0.8314	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	630.0
113	Spectrogram 1	1	633.0	636.0	0	12000.0	American Crow	amecro	0.9154	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	633.0
114	Spectrogram 1	1	648.0	651.0	0	12000.0	American Crow	amecro	0.9312	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	648.0
115	Spectrogram 1	1	660.0	663.0	0	12000.0	American Crow	amecro	0.8511	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	660.0
116	Spectrogram 1	1	663.0	666.0	0	12000.0	American Crow	amecro	0.8119	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	663.0
117	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1229	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	666.0
118	Spectrogram 1	1	672.0	675.0	0	12000.0	American Crow	amecro	0.7947	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	672.0
119	Spectrogram 1	1	675.0	678.0	0	12000.0	American Crow	amecro	0.8487	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	675.0
120	Spectrogram 1	1	684.0	687.0	0	12000.0	American Crow	amecro	0.8749	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	684.0
121	Spectrogram 1	1	687.0	690.0	0	12000.0	American Crow	amecro	0.4225	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	687.0
122	Spectrogram 1	1	687.0	690.0	0	12000.0	Common Raven	comrav	0.2165	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	687.0
123	Spectrogram 1	1	696.0	699.0	0	12000.0	American Crow	amecro	0.5768	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	696.0
124	Spectrogram 1	1	699.0	702.0	0	12000.0	American Crow	amecro	0.9130	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	699.0
125	Spectrogram 1	1	705.0	708.0	0	12000.0	American Crow	amecro	0.3147	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	705.0
126	Spectrogram 1	1	711.0	714.0	0	12000.0	American Crow	amecro	0.8708	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	711.0
127	Spectrogram 1	1	726.0	729.0	0	12000.0	American Crow	amecro	0.7693	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	726.0
128	Spectrogram 1	1	729.0	732.0	0	12000.0	American Crow	amecro	0.8657	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	729.0
129	Spectrogram 1	1	732.0	735.0	0	12000.0	American Crow	amecro	0.7606	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	732.0
130	Spectrogram 1	1	744.0	747.0	0	12000.0	American Crow	amecro	0.8521	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	744.0
131	Spectrogram 1	1	747.0	750.0	0	12000.0	American Crow	amecro	0.6050	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	747.0
132	Spectrogram 1	1	747.0	750.0	0	12000.0	Common Raven	comrav	0.1371	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	747.0
133	Spectrogram 1	1	756.0	759.0	0	12000.0	American Crow	amecro	0.9864	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	756.0
134	Spectrogram 1	1	768.0	771.0	0	12000.0	American Crow	amecro	0.8368	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	768.0
135	Spectrogram 1	1	771.0	774.0	0	12000.0	American Crow	amecro	0.7432	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	771.0
136	Spectrogram 1	1	774.0	777.0	0	12000.0	American Crow	amecro	0.6297	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	774.0
137	Spectrogram 1	1	780.0	783.0	0	12000.0	American Crow	amecro	0.9126	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	780.0
138	Spectrogram 1	1	783.0	786.0	0	12000.0	American Crow	amecro	0.8735	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	783.0
139	Spectrogram 1	1	798.0	801.0	0	12000.0	American Crow	amecro	0.9785	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	798.0
140	Spectrogram 1	1	804.0	807.0	0	12000.0	American Crow	amecro	0.4727	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	804.0
141	Spectrogram 1	1	813.0	816.0	0	12000.0	American Crow	amecro	0.9279	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	813.0
142	Spectrogram 1	1	819.0	822.0	0	12000.0	American Crow	amecro	0.7394	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	819.0
143	Spectrogram 1	1	831.0	834.0	0	12000.0	American Crow	amecro	0.8420	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	831.0
144	Spectrogram 1	1	834.0	837.0	0	12000.0	American Crow	amecro	0.7952	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	834.0
145	Spectrogram 1	1	849.0	852.0	0	12000.0	American Crow	amecro	0.9163	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	849.0
146	Spectrogram 1	1	852.0	855.0	0	12000.0	American Crow	amecro	0.3224	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	852.0
147	Spectrogram 1	1	861.0	864.0	0	12000.0	American Crow	amecro	0.7876	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	861.0
148	Spectrogram 1	1	882.0	885.0	0	12000.0	American Crow	amecro	0.9754	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	882.0
149	Spectrogram 1	1	900.0	903.0	0	12000.0	American Crow	amecro	0.8171	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	900.0
150	Spectrogram 1	1	903.0	906.0	0	12000.0	American Crow	amecro	0.8777	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	903.0
151	Spectrogram 1	1	909.0	912.0	0	12000.0	American Crow	amecro	0.9423	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	909.0
152	Spectrogram 1	1	912.0	915.0	0	12000.0	American Crow	amecro	0.9723	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	912.0
153	Spectrogram 1	1	927.0	930.0	0	12000.0	American Crow	amecro	0.9490	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	927.0
154	Spectrogram 1	1	939.0	942.0	0	12000.0	American Crow	amecro	0.8934	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	939.0
155	Spectrogram 1	1	942.0	945.0	0	12000.0	American Crow	amecro	0.9003	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	942.0
156	Spectrogram 1	1	960.0	963.0	0	12000.0	American Crow	amecro	0.7051	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_051102.wav	960.0
