Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	354.0	357.0	0	12000.0	Mourning Dove	moudov	0.4088	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	354.0
2	Spectrogram 1	1	369.0	372.0	0	12000.0	Song Sparrow	sonspa	0.3801	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	369.0
3	Spectrogram 1	1	372.0	375.0	0	12000.0	Song Sparrow	sonspa	0.3165	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	372.0
4	Spectrogram 1	1	393.0	396.0	0	12000.0	Song Sparrow	sonspa	0.1781	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	393.0
5	Spectrogram 1	1	408.0	411.0	0	12000.0	Song Sparrow	sonspa	0.5910	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	408.0
6	Spectrogram 1	1	420.0	423.0	0	12000.0	Song Sparrow	sonspa	0.3640	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	420.0
7	Spectrogram 1	1	471.0	474.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1225	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	471.0
8	Spectrogram 1	1	492.0	495.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2463	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	492.0
9	Spectrogram 1	1	657.0	660.0	0	12000.0	Song Sparrow	sonspa	0.1296	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	657.0
10	Spectrogram 1	1	660.0	663.0	0	12000.0	Song Sparrow	sonspa	0.2811	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	660.0
11	Spectrogram 1	1	765.0	768.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2205	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	765.0
12	Spectrogram 1	1	804.0	807.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1531	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	804.0
13	Spectrogram 1	1	822.0	825.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1135	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	822.0
14	Spectrogram 1	1	840.0	843.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1285	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	840.0
15	Spectrogram 1	1	933.0	936.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3629	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	933.0
16	Spectrogram 1	1	942.0	945.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3139	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	942.0
17	Spectrogram 1	1	945.0	948.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1554	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	945.0
18	Spectrogram 1	1	957.0	960.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1572	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	957.0
19	Spectrogram 1	1	969.0	972.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2643	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	969.0
20	Spectrogram 1	1	981.0	984.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2084	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	981.0
21	Spectrogram 1	1	993.0	996.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3855	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	993.0
22	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1048	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	1107.0
23	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5074	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	1137.0
24	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1414	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	1146.0
25	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1578	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	1158.0
26	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1529	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	1197.0
27	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6659	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	1209.0
28	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2050	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	1230.0
29	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2340	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	1239.0
30	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1213	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	1260.0
31	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1753	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	1278.0
32	Spectrogram 1	1	1401.0	1404.0	0	12000.0	White-crowned Sparrow	whcspa	0.1073	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	1401.0
33	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1103	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	1404.0
34	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2539	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	1428.0
35	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2188	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	1446.0
36	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3365	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	1455.0
37	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1135	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	1461.0
38	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6386	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	1467.0
39	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1003	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	1485.0
40	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1702	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	1497.0
41	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1115	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	1515.0
42	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1125	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	1518.0
43	Spectrogram 1	1	1545.0	1548.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2023	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	1545.0
44	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1198	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	1596.0
45	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1093	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	1614.0
46	Spectrogram 1	1	1623.0	1626.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1490	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	1623.0
47	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1285	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	1632.0
48	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Winter Wren	winwre3	0.1624	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	1638.0
49	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Brown Creeper	brncre	0.1573	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	1638.0
50	Spectrogram 1	1	1650.0	1653.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1441	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	1650.0
51	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1563	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	1671.0
52	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1066	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	1686.0
53	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4056	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	1689.0
54	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1563	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	1707.0
55	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2365	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240602_193800.wav	1719.0
